1.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000007 0.000016 0.000170 0.000015 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
8.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000041 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 0.000163 0.001445 0.000163 0.000009 0.000011 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000007 0.000244 0.004317 0.032073 0.004320 0.000277 0.000180 0.000033 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000163 0.004317 0.063821 0.408395 0.063854 0.004659 0.001771 0.000345 0.000033 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000041 0.001445 0.032073 0.408396 2.304789 0.408568 0.033682 0.008391 0.001650 0.000173 0.000012 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000163 0.004325 0.063984 0.409839 0.064017 0.004668 0.001784 0.000358 0.000036 0.000029 0.000241 0.000027 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000015 0.000488 0.008635 0.064147 0.008640 0.000556 0.000392 0.000239 0.000078 0.000722 0.005346 0.000720 0.000041 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000163 0.004325 0.063984 0.409840 0.064019 0.004707 0.002125 0.001982 0.001094 0.010671 0.068067 0.010637 0.000720 0.000027 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000041 0.001445 0.032073 0.408398 2.304802 0.408608 0.034095 0.010033 0.008837 0.007127 0.068249 0.384134 0.068066 0.005346 0.000241 0.000007 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000163 0.004320 0.063855 0.408608 0.064607 0.010039 0.002833 0.002021 0.001095 0.010671 0.068067 0.010637 0.000720 0.000027 0.000001 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000009 0.000277 0.004686 0.034401 0.015298 0.068377 0.010851 0.000926 0.000103 0.000723 0.005346 0.000720 0.000041 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000011 0.000187 0.002012 0.013736 0.069837 0.384305 0.068089 0.005359 0.000244 0.000034 0.000241 0.000027 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000033 0.000372 0.002369 0.010982 0.068098 0.010639 0.000720 0.000027 0.000001 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000034 0.000214 0.000752 0.005348 0.000720 0.000041 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000012 0.000029 0.000241 0.000027 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
9.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 0.000065 0.000007 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000015 0.000259 0.001922 0.000259 0.000018 0.000017 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000015 0.000388 0.005730 0.036627 0.005735 0.000436 0.000229 0.000048 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000259 0.005730 0.072736 0.409092 0.072784 0.006153 0.002000 0.000431 0.000048 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000065 0.001922 0.036627 0.409095 2.063244 0.409309 0.038368 0.008620 0.001807 0.000216 0.000017 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000259 0.005744 0.072995 0.411013 0.073043 0.006171 0.002019 0.000450 0.000054 0.000047 0.000321 0.000043 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000029 0.000776 0.011460 0.073254 0.011469 0.000876 0.000507 0.000313 0.000122 0.000960 0.006105 0.000955 0.000065 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000259 0.005744 0.072995 0.411014 0.073047 0.006229 0.002442 0.002218 0.001426 0.012174 0.068185 0.012123 0.000955 0.000043 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000065 0.001922 0.036627 0.409099 2.063263 0.409372 0.038903 0.010415 0.008826 0.008062 0.068412 0.343877 0.068182 0.006104 0.000320 0.000011 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000259 0.005735 0.072786 0.409371 0.073790 0.012310 0.003379 0.002279 0.001428 0.012174 0.068185 0.012123 0.000955 0.000043 0.000001 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000018 0.000437 0.006196 0.039323 0.018281 0.068669 0.012403 0.001220 0.000160 0.000961 0.006105 0.000955 0.000065 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000017 0.000240 0.002320 0.014723 0.070181 0.344093 0.068217 0.006125 0.000326 0.000054 0.000321 0.000043 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000049 0.000474 0.002761 0.012553 0.068229 0.012127 0.000956 0.000043 0.000002 0.000011 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000050 0.000281 0.001003 0.006109 0.000955 0.000065 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000019 0.000046 0.000321 0.000043 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000011 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
10.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000013 0.000096 0.000013 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000026 0.000382 0.002438 0.000382 0.000031 0.000023 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000026 0.000572 0.007248 0.040719 0.007256 0.000637 0.000282 0.000066 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000013 0.000382 0.007248 0.080675 0.405324 0.080740 0.007750 0.002222 0.000515 0.000065 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000003 0.000096 0.002438 0.040719 0.405330 1.850508 0.405585 0.042559 0.008847 0.001938 0.000259 0.000024 0.000017 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000013 0.000383 0.007274 0.081056 0.407759 0.081122 0.007782 0.002250 0.000542 0.000075 0.000069 0.000407 0.000064 0.000004 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000052 0.001143 0.014497 0.081437 0.014513 0.001282 0.000629 0.000392 0.000176 0.001217 0.006787 0.001208 0.000095 0.000004 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000013 0.000383 0.007274 0.081057 0.407760 0.081129 0.007862 0.002751 0.002424 0.001776 0.013516 0.067558 0.013446 0.001208 0.000064 0.000002 0.000000 
0.000000 0.000000 0.000003 0.000096 0.002438 0.040720 0.405335 1.850536 0.405676 0.043223 0.010767 0.008755 0.008885 0.067831 0.308422 0.067554 0.006786 0.000406 0.000016 0.000000 
0.000000 0.000000 0.000000 0.000013 0.000382 0.007256 0.080745 0.405675 0.082018 0.014609 0.003934 0.002514 0.001780 0.013516 0.067558 0.013446 0.001208 0.000064 0.000002 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000031 0.000639 0.007814 0.043767 0.021204 0.068262 0.013798 0.001534 0.000232 0.001218 0.006787 0.001208 0.000095 0.000004 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000024 0.000298 0.002628 0.015632 0.069775 0.308686 0.067603 0.006815 0.000416 0.000080 0.000407 0.000064 0.000004 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000005 0.000068 0.000578 0.003144 0.013961 0.067619 0.013453 0.001210 0.000064 0.000004 0.000016 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000070 0.000354 0.001273 0.006794 0.001209 0.000095 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000027 0.000069 0.000407 0.000064 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000016 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
11.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000021 0.000134 0.000021 0.000002 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000042 0.000531 0.002979 0.000532 0.000050 0.000031 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000042 0.000795 0.008833 0.044320 0.008844 0.000879 0.000337 0.000085 0.000011 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000021 0.000531 0.008833 0.087579 0.398149 0.087663 0.009408 0.002441 0.000596 0.000085 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000004 0.000134 0.002979 0.044320 0.398160 1.662797 0.398453 0.046231 0.009079 0.002047 0.000300 0.000032 0.000024 0.000004 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000021 0.000533 0.008875 0.088110 0.401124 0.088194 0.009458 0.002480 0.000633 0.000100 0.000097 0.000497 0.000088 0.000007 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000084 0.001589 0.017666 0.088639 0.017690 0.001770 0.000758 0.000473 0.000239 0.001485 0.007387 0.001472 0.000132 0.000007 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000021 0.000533 0.008875 0.088110 0.401127 0.088206 0.009564 0.003054 0.002603 0.002133 0.014688 0.066364 0.014597 0.001472 0.000088 0.000004 0.000000 
0.000000 0.000000 0.000004 0.000134 0.002979 0.044321 0.398168 1.662835 0.398578 0.047024 0.011100 0.008646 0.009596 0.066680 0.277137 0.066358 0.007387 0.000497 0.000022 0.000001 
0.000000 0.000000 0.000001 0.000021 0.000532 0.008845 0.087671 0.398577 0.089227 0.016890 0.004493 0.002727 0.002139 0.014688 0.066364 0.014597 0.001472 0.000088 0.000004 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000050 0.000882 0.009496 0.047702 0.024017 0.067330 0.015025 0.001860 0.000316 0.001488 0.007388 0.001472 0.000132 0.000007 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000031 0.000359 0.002938 0.016463 0.068798 0.277451 0.066423 0.007425 0.000512 0.000112 0.000497 0.000088 0.000007 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000008 0.000089 0.000684 0.003517 0.015192 0.066442 0.014607 0.001475 0.000089 0.000007 0.000022 0.000004 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000012 0.000092 0.000432 0.001557 0.007398 0.001473 0.000133 0.000007 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000036 0.000096 0.000498 0.000089 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000004 0.000022 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
12.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000032 0.000179 0.000032 0.000003 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000064 0.000705 0.003535 0.000707 0.000074 0.000039 0.000011 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000064 0.001055 0.010447 0.047423 0.010463 0.001159 0.000395 0.000107 0.000016 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000032 0.000705 0.010447 0.093439 0.388423 0.093542 0.011088 0.002661 0.000673 0.000105 0.000011 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000006 0.000179 0.003535 0.047424 0.388441 1.496862 0.388769 0.049380 0.009318 0.002137 0.000339 0.000042 0.000033 0.000005 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000032 0.000709 0.010510 0.094143 0.391952 0.094248 0.011164 0.002710 0.000720 0.000128 0.000130 0.000590 0.000118 0.000011 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000005 0.000127 0.002110 0.020894 0.094846 0.020927 0.002336 0.000894 0.000555 0.000312 0.001760 0.007905 0.001741 0.000176 0.000011 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000032 0.000709 0.010510 0.094144 0.391956 0.094265 0.011296 0.003351 0.002757 0.002489 0.015688 0.064746 0.015574 0.001741 0.000118 0.000005 0.000000 
0.000000 0.000000 0.000006 0.000179 0.003535 0.047425 0.388452 1.496911 0.388933 0.050303 0.011419 0.008513 0.010197 0.065102 0.249480 0.064737 0.007904 0.000589 0.000030 0.000001 
0.000000 0.000000 0.000001 0.000032 0.000707 0.010463 0.093554 0.388931 0.095398 0.019112 0.005050 0.002922 0.002498 0.015688 0.064746 0.015574 0.001741 0.000118 0.000005 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000074 0.001165 0.011205 0.051119 0.026678 0.066014 0.016083 0.002190 0.000413 0.001764 0.007905 0.001741 0.000176 0.000011 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000040 0.000424 0.003250 0.017218 0.067396 0.249848 0.064820 0.007954 0.000612 0.000149 0.000590 0.000118 0.000011 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000011 0.000112 0.000790 0.003875 0.016246 0.064842 0.015587 0.001745 0.000119 0.000011 0.000030 0.000005 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000016 0.000116 0.000513 0.001846 0.007920 0.001743 0.000176 0.000011 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000011 0.000047 0.000128 0.000591 0.000118 0.000011 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000030 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
13.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000009 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000046 0.000229 0.000046 0.000005 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000006 0.000091 0.000903 0.004095 0.000905 0.000106 0.000049 0.000014 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000091 0.001350 0.012057 0.050038 0.012077 0.001475 0.000455 0.000129 0.000021 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000046 0.000903 0.012057 0.098277 0.376833 0.098400 0.012756 0.002882 0.000746 0.000126 0.000015 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 
