100.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000224 0.000000 0.001291 0.000000 0.002212 0.000000 0.001290 0.000000 0.000215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001721 0.000000 0.004792 0.000000 0.004792 0.000000 0.001720 0.000000 0.000172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001291 0.000000 0.006021 0.000000 0.009631 0.000000 0.006021 0.000000 0.001376 0.000000 0.000086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.004792 0.000000 0.012042 0.000000 0.012042 0.000000 0.004817 0.000000 0.000688 0.000000 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002212 0.000000 0.009631 0.000000 0.015053 0.000000 0.009634 0.000000 0.002408 0.000000 0.000197 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.004792 0.000000 0.012042 0.000000 0.012042 0.000000 0.004817 0.000000 0.000688 0.000000 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001290 0.000000 0.006021 0.000000 0.009634 0.000000 0.006021 0.000000 0.001376 0.000000 0.000086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001720 0.000000 0.004817 0.000000 0.004817 0.000000 0.001720 0.000000 0.000173 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000215 0.000000 0.001376 0.000000 0.002408 0.000000 0.001376 0.000000 0.000216 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000172 0.000000 0.000688 0.000000 0.000688 0.000000 0.000173 0.000004 0.000020 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000086 0.000000 0.000197 0.000000 0.000086 0.000001 0.000001 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000025 0.000000 0.000025 0.000000 0.000000 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000000 0.000647 0.000000 0.001659 0.000000 0.001659 0.000000 0.000645 0.000000 0.000077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000647 0.000000 0.002765 0.000000 0.004285 0.000000 0.002765 0.000000 0.000697 0.000000 0.000052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.002765 0.000000 0.006497 0.000000 0.006497 0.000000 0.002787 0.000000 0.000464 0.000000 0.000022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001659 0.000000 0.006497 0.000000 0.009754 0.000000 0.006503 0.000000 0.001858 0.000000 0.000199 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.004285 0.000000 0.009754 0.000000 0.009754 0.000000 0.004335 0.000000 0.000796 0.000000 0.000050 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001659 0.000000 0.006497 0.000000 0.009754 0.000000 0.006503 0.000000 0.001858 0.000000 0.000199 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.002765 0.000000 0.006503 0.000000 0.006503 0.000000 0.002787 0.000000 0.000465 0.000000 0.000022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000645 0.000000 0.002787 0.000000 0.004335 0.000000 0.002787 0.000000 0.000697 0.000000 0.000052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000697 0.000000 0.001858 0.000000 0.001858 0.000000 0.000697 0.000000 0.000081 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000077 0.000000 0.000464 0.000000 0.000796 0.000000 0.000465 0.000000 0.000081 0.000021 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000052 0.000000 0.000199 0.000000 0.000199 0.000000 0.000052 0.000002 0.000004 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000022 0.000000 0.000050 0.000000 0.000022 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000006 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000269 0.000000 0.001014 0.000000 0.001521 0.000000 0.001014 0.000000 0.000284 0.000000 0.000026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001365 0.000000 0.003041 0.000000 0.003041 0.000000 0.001379 0.000000 0.000258 0.000000 0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001014 0.000000 0.003705 0.000000 0.005407 0.000000 0.003710 0.000000 0.001161 0.000000 0.000147 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.003041 0.000000 0.006500 0.000000 0.006502 0.000000 0.003097 0.000000 0.000664 0.000000 0.000055 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001521 0.000000 0.005407 0.000000 0.007803 0.000000 0.005419 0.000000 0.001769 0.000000 0.000249 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.003041 0.000000 0.006502 0.000000 0.006503 0.000000 0.003097 0.000000 0.000664 0.000000 0.000055 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001014 0.000000 0.003710 0.000000 0.005419 0.000000 0.003716 0.000000 0.001161 0.000000 0.000148 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001379 0.000000 0.003097 0.000000 0.003097 0.000000 0.001394 0.000000 0.000259 0.000000 0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000284 0.000000 0.001161 0.000000 0.001769 0.000000 0.001161 0.000000 0.000311 0.000000 0.000027 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000258 0.000000 0.000664 0.000000 0.000664 0.000000 0.000259 0.000000 0.000051 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000026 0.000000 0.000147 0.000000 0.000249 0.000000 0.000148 0.000000 0.000027 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000015 0.000000 0.000055 0.000000 0.000055 0.000000 0.000015 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000006 0.000000 0.000012 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000000 0.000530 0.000000 0.001115 0.000000 0.001115 0.000000 0.000535 0.000000 0.000114 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000530 0.000000 0.001825 0.000000 0.002602 0.000000 0.001829 0.000000 0.000616 0.000000 0.000089 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001825 0.000000 0.003731 0.000000 0.003732 0.000000 0.001869 0.000000 0.000446 0.000000 0.000045 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001115 0.000000 0.003731 0.000000 0.005242 0.000000 0.003746 0.000000 0.001338 0.000000 0.000223 0.000000 0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.002602 0.000000 0.005242 0.000000 0.005245 0.000000 0.002676 0.000000 0.000669 0.000000 0.000074 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001115 0.000000 0.003732 0.000000 0.005245 0.000000 0.003747 0.000000 0.001338 0.000000 0.000223 0.000000 0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001829 0.000000 0.003746 0.000000 0.003747 0.000000 0.001873 0.000000 0.000446 0.000000 0.000045 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000535 0.000000 0.001869 0.000000 0.002676 0.000000 0.001873 0.000000 0.000625 0.000000 0.000090 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000616 0.000000 0.001338 0.000000 0.001338 0.000000 0.000625 0.000000 0.000130 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000114 0.000000 0.000446 0.000000 0.000669 0.000000 0.000446 0.000000 0.000130 0.000013 0.000015 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000089 0.000000 0.000223 0.000000 0.000223 0.000000 0.000090 0.000000 0.000015 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000008 0.000000 0.000045 0.000000 0.000074 0.000000 0.000045 0.000000 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000004 0.000000 0.000015 0.000000 0.000015 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000000 0.000003 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000222 0.000000 0.000694 0.000000 0.000966 0.000000 0.000696 0.000000 0.000253 0.000000 0.000042 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000942 0.000000 0.001855 0.000000 0.001856 0.000000 0.000970 0.000000 0.000253 0.000000 0.000029 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000694 0.000000 0.002222 0.000000 0.003061 0.000000 0.002235 0.000000 0.000854 0.000000 0.000161 0.000000 0.000013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001855 0.000000 0.003589 0.000000 0.003593 0.000000 0.001926 0.000000 0.000535 0.000000 0.000071 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000966 0.000000 0.003061 0.000000 0.004195 0.000000 0.003083 0.000000 0.001204 0.000000 0.000238 0.000000 0.000021 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001856 0.000000 0.003593 0.000000 0.003597 0.000000 0.001927 0.000000 0.000535 0.000000 0.000071 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000696 0.000000 0.002235 0.000000 0.003083 0.000000 0.002248 0.000000 0.000857 0.000000 0.000161 0.000000 0.000013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000970 0.000000 0.001926 0.000000 0.001927 0.000000 0.000999 0.000000 0.000258 0.000000 0.000029 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000253 0.000000 0.000854 0.000000 0.001204 0.000000 0.000857 0.000000 0.000302 0.000000 0.000049 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000253 0.000000 0.000535 0.000000 0.000535 0.000000 0.000258 0.000000 0.000076 0.000000 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000042 0.000000 0.000161 0.000000 0.000238 0.000000 0.000161 0.000000 0.000049 0.000000 0.000006 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000029 0.000000 0.000071 0.000000 0.000071 0.000000 0.000029 0.000000 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000000 0.000013 0.000000 0.000021 0.000000 0.000013 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000000 0.000004 0.000000 0.000004 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000000 0.000372 0.000000 0.000703 0.000000 0.000704 0.000000 0.000384 0.000000 0.000110 0.000000 0.000015 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000372 0.000000 0.001143 0.000000 0.001548 0.000000 0.001151 0.000000 0.000466 0.000000 0.000097 0.000000 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001143 0.000000 0.002146 0.000000 0.002149 0.000000 0.001197 0.000000 0.000361 0.000000 0.000055 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000703 0.000000 0.002146 0.000000 0.002888 0.000000 0.002167 0.000000 0.000904 0.000000 0.000201 0.000000 0.000022 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001548 0.000000 0.002888 0.000000 0.002894 0.000000 0.001628 0.000000 0.000503 0.000000 0.000080 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000704 0.000000 0.002149 0.000000 0.002894 0.000000 0.002171 0.000000 0.000905 0.000000 0.000201 0.000000 0.000022 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
