100.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000439 0.000000 0.002581 0.000000 0.004424 0.000000 0.002580 0.000000 0.000430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.003441 0.000000 0.009585 0.000000 0.009585 0.000000 0.003441 0.000000 0.000344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002581 0.000000 0.012042 0.000000 0.019261 0.000000 0.012042 0.000000 0.002753 0.000000 0.000172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.009585 0.000000 0.024084 0.000000 0.024084 0.000000 0.009634 0.000000 0.001376 0.000000 0.000049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004424 0.000000 0.019261 0.000000 0.030106 0.000000 0.019268 0.000000 0.004817 0.000000 0.000393 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.009585 0.000000 0.024084 0.000000 0.024084 0.000000 0.009634 0.000000 0.001376 0.000000 0.000049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002580 0.000000 0.012042 0.000000 0.019268 0.000000 0.012042 0.000000 0.002753 0.000000 0.000172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.003441 0.000000 0.009634 0.000000 0.009634 0.000000 0.003441 0.000000 0.000345 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000430 0.000000 0.002753 0.000000 0.004817 0.000000 0.002753 0.000000 0.000431 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000344 0.000000 0.001376 0.000000 0.001376 0.000000 0.000345 0.000004 0.000020 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000172 0.000000 0.000393 0.000000 0.000172 0.000001 0.000001 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000049 0.000000 0.000049 0.000000 0.000000 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000000 0.001292 0.000000 0.003318 0.000000 0.003318 0.000000 0.001290 0.000000 0.000155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001292 0.000000 0.005530 0.000000 0.008571 0.000000 0.005530 0.000000 0.001393 0.000000 0.000103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.005530 0.000000 0.012995 0.000000 0.012995 0.000000 0.005574 0.000000 0.000929 0.000000 0.000044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003318 0.000000 0.012995 0.000000 0.019507 0.000000 0.013006 0.000000 0.003716 0.000000 0.000398 0.000000 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.008571 0.000000 0.019507 0.000000 0.019508 0.000000 0.008670 0.000000 0.001593 0.000000 0.000100 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003318 0.000000 0.012995 0.000000 0.019508 0.000000 0.013006 0.000000 0.003716 0.000000 0.000398 0.000000 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.005530 0.000000 0.013006 0.000000 0.013006 0.000000 0.005574 0.000000 0.000929 0.000000 0.000044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001290 0.000000 0.005574 0.000000 0.008670 0.000000 0.005574 0.000000 0.001394 0.000000 0.000103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001393 0.000000 0.003716 0.000000 0.003716 0.000000 0.001394 0.000000 0.000158 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000155 0.000000 0.000929 0.000000 0.001593 0.000000 0.000929 0.000000 0.000158 0.000021 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000103 0.000000 0.000398 0.000000 0.000398 0.000000 0.000103 0.000002 0.000004 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000044 0.000000 0.000100 0.000000 0.000044 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000011 0.000000 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000527 0.000000 0.002028 0.000000 0.003041 0.000000 0.002028 0.000000 0.000568 0.000000 0.000052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.002729 0.000000 0.006083 0.000000 0.006083 0.000000 0.002757 0.000000 0.000516 0.000000 0.000029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002028 0.000000 0.007410 0.000000 0.010813 0.000000 0.007421 0.000000 0.002322 0.000000 0.000295 0.000000 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.006083 0.000000 0.013001 0.000000 0.013003 0.000000 0.006193 0.000000 0.001327 0.000000 0.000111 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003041 0.000000 0.010813 0.000000 0.015606 0.000000 0.010838 0.000000 0.003539 0.000000 0.000498 0.000000 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.006083 0.000000 0.013003 0.000000 0.013006 0.000000 0.006193 0.000000 0.001327 0.000000 0.000111 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002028 0.000000 0.007421 0.000000 0.010838 0.000000 0.007432 0.000000 0.002323 0.000000 0.000295 0.000000 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.002757 0.000000 0.006193 0.000000 0.006193 0.000000 0.002787 0.000000 0.000517 0.000000 0.000030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000568 0.000000 0.002322 0.000000 0.003539 0.000000 0.002323 0.000000 0.000621 0.000000 0.000053 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000516 0.000000 0.001327 0.000000 0.001327 0.000000 0.000517 0.000000 0.000082 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000052 0.000000 0.000295 0.000000 0.000498 0.000000 0.000295 0.000000 0.000053 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000029 0.000000 0.000111 0.000000 0.000111 0.000000 0.000030 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000011 0.000000 0.000025 0.000000 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000000 0.001057 0.000000 0.002230 0.000000 0.002230 0.000000 0.001071 0.000000 0.000227 0.000000 0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001057 0.000000 0.003650 0.000000 0.005204 0.000000 0.003658 0.000000 0.001233 0.000000 0.000178 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.003650 0.000000 0.007461 0.000000 0.007464 0.000000 0.003739 0.000000 0.000892 0.000000 0.000089 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002230 0.000000 0.007461 0.000000 0.010485 0.000000 0.007491 0.000000 0.002676 0.000000 0.000446 0.000000 0.000030 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.005204 0.000000 0.010485 0.000000 0.010491 0.000000 0.005353 0.000000 0.001338 0.000000 0.000149 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002230 0.000000 0.007464 0.000000 0.010491 0.000000 0.007494 0.000000 0.002676 0.000000 0.000446 0.000000 0.000030 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.003658 0.000000 0.007491 0.000000 0.007494 0.000000 0.003747 0.000000 0.000892 0.000000 0.000089 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001071 0.000000 0.003739 0.000000 0.005353 0.000000 0.003747 0.000000 0.001249 0.000000 0.000179 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001233 0.000000 0.002676 0.000000 0.002676 0.000000 0.001249 0.000000 0.000254 0.000000 0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000227 0.000000 0.000892 0.000000 0.001338 0.000000 0.000892 0.000000 0.000254 0.000007 0.000026 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000178 0.000000 0.000446 0.000000 0.000446 0.000000 0.000179 0.000000 0.000026 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000016 0.000000 0.000089 0.000000 0.000149 0.000000 0.000089 0.000000 0.000016 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000008 0.000000 0.000030 0.000000 0.000030 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000003 0.000000 0.000006 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000433 0.000000 0.001387 0.000000 0.001933 0.000000 0.001392 0.000000 0.000506 0.000000 0.000084 0.000000 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001883 0.000000 0.003709 0.000000 0.003711 0.000000 0.001940 0.000000 0.000506 0.000000 0.000058 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001387 0.000000 0.004444 0.000000 0.006123 0.000000 0.004470 0.000000 0.001708 0.000000 0.000321 0.000000 0.000026 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.003709 0.000000 0.007178 0.000000 0.007186 0.000000 0.003852 0.000000 0.001071 0.000000 0.000143 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001933 0.000000 0.006123 0.000000 0.008390 0.000000 0.006166 0.000000 0.002409 0.000000 0.000476 0.000000 0.000043 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.003711 0.000000 0.007186 0.000000 0.007194 0.000000 0.003854 0.000000 0.001071 0.000000 0.000143 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001392 0.000000 0.004470 0.000000 0.006166 0.000000 0.004496 0.000000 0.001713 0.000000 0.000321 0.000000 0.000026 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.001940 0.000000 0.003852 0.000000 0.003854 0.000000 0.001999 0.000000 0.000515 0.000000 0.000059 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000506 0.000000 0.001708 0.000000 0.002409 0.000000 0.001713 0.000000 0.000602 0.000000 0.000095 0.000000 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000506 0.000000 0.001071 0.000000 0.001071 0.000000 0.000515 0.000000 0.000132 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000084 0.000000 0.000321 0.000000 0.000476 0.000000 0.000321 0.000000 0.000095 0.000000 0.000010 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000058 0.000000 0.000143 0.000000 0.000143 0.000000 0.000059 0.000000 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000005 0.000000 0.000026 0.000000 0.000043 0.000000 0.000026 0.000000 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000000 0.000008 0.000000 0.000008 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000000 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
100.000000 20.000000 20.000000 1.000000
0.000000 0.000741 0.000000 0.001406 0.000000 0.001407 0.000000 0.000768 0.000000 0.000219 0.000000 0.000030 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000741 0.000000 0.002285 0.000000 0.003095 0.000000 0.002303 0.000000 0.000932 0.000000 0.000194 0.000000 0.000018 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.002285 0.000000 0.004291 0.000000 0.004298 0.000000 0.002394 0.000000 0.000721 0.000000 0.000110 0.000000 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001406 0.000000 0.004291 0.000000 0.005775 0.000000 0.004335 0.000000 0.001808 0.000000 0.000402 0.000000 0.000044 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.003095 0.000000 0.005775 0.000000 0.005787 0.000000 0.003256 0.000000 0.001005 0.000000 0.000161 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001407 0.000000 0.004298 0.000000 0.005787 0.000000 0.004342 0.000000 0.001809 0.000000 0.000402 0.000000 0.000044 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
