1.000000 20.000000 20.000000 1.000000
2.103072 1.994279 2.028231 2.069683 2.077092 2.022566 2.011444 2.112107 2.210129 2.291874 2.355503 2.352343 2.282651 2.415763 2.467323 2.433695 2.429867 2.342071 2.299831 2.284266 
2.025982 1.972456 2.079721 2.185661 2.230678 2.205159 2.139159 2.045321 2.013377 2.088288 2.244054 2.262560 2.169709 2.272810 2.396389 2.487640 2.530924 2.410008 2.278969 2.188767 
1.904439 1.919186 2.097613 2.264902 2.343859 2.322240 2.253533 2.059184 1.928335 1.981791 2.188547 2.262472 2.180617 2.179404 2.258268 2.366403 2.459195 2.373347 2.226020 2.052272 
1.965426 1.963129 2.069811 2.194325 2.249300 2.238172 2.271601 2.173343 2.021927 1.988480 2.131848 2.197392 2.148778 2.050360 2.074606 2.196182 2.324504 2.313818 2.248365 2.107546 
2.085871 1.990476 1.984249 2.062414 2.106111 2.095902 2.160910 2.182046 2.092145 2.021946 2.094701 2.084787 2.059957 2.005622 2.064126 2.205382 2.291833 2.296034 2.311490 2.248242 
2.198980 2.057787 2.023961 2.119056 2.173643 2.152516 2.163116 2.185702 2.114882 2.082180 2.130242 2.084719 2.098421 2.113836 2.174388 2.257979 2.270093 2.283853 2.366327 2.359292 
2.308405 2.187402 2.200587 2.310005 2.329914 2.321175 2.302884 2.261081 2.184676 2.223507 2.236458 2.171181 2.189456 2.183755 2.211049 2.235226 2.210129 2.230356 2.349568 2.421402 
2.330190 2.252402 2.356568 2.471645 2.482481 2.554753 2.583766 2.485769 2.356697 2.378120 2.380332 2.385223 2.428579 2.352909 2.302846 2.276947 2.231929 2.226083 2.339378 2.430407 
2.279475 2.231683 2.357479 2.437266 2.425329 2.492671 2.549865 2.505219 2.433953 2.448804 2.498579 2.610068 2.680531 2.563478 2.421645 2.311610 2.219598 2.150406 2.239008 2.338970 
2.198364 2.254128 2.391240 2.390736 2.263145 2.237320 2.300932 2.359069 2.367076 2.360889 2.433300 2.610122 2.718769 2.618474 2.472783 2.383785 2.315124 2.177576 2.143530 2.185864 
2.210253 2.271655 2.344118 2.293723 2.111797 2.050976 2.109962 2.192132 2.226278 2.184900 2.214028 2.348023 2.415479 2.318799 2.228051 2.250349 2.292437 2.220075 2.181800 2.196862 
2.212694 2.207197 2.188920 2.147980 1.983501 1.912273 1.962965 2.046729 2.087796 1.998849 1.980597 2.100254 2.115855 2.009291 1.978212 2.058420 2.159714 2.167281 2.180758 2.223296 
2.172575 2.148567 2.132121 2.123618 1.988059 1.904306 1.913996 1.970730 1.996798 1.906027 1.944979 2.126277 2.152215 2.042730 1.971122 1.960981 2.000729 2.065873 2.168494 2.235930 
2.123264 2.111072 2.135632 2.155149 2.073320 2.039408 2.034054 2.057220 2.017306 1.899808 1.971971 2.190825 2.295145 2.269052 2.189237 2.085367 1.967690 1.992276 2.139631 2.212816 
2.077860 2.027105 2.053482 2.077540 2.052484 2.081800 2.132305 2.220895 2.164558 2.000395 2.024131 2.207057 2.313633 2.340357 2.315575 2.246106 2.067520 2.030158 2.135309 2.171434 
21.000000 20.000000 20.000000 1.000000
2.037257 1.935837 1.929757 1.943435 2.004453 2.094197 2.211529 2.381873 2.373634 2.245956 2.235248 2.316320 2.307414 2.276581 2.270524 2.279738 2.165058 2.100718 2.130754 2.133789 
2.010614 1.885238 1.841975 1.827591 1.953174 2.089445 2.256119 2.518695 2.600017 2.512389 2.450563 2.425448 2.319948 2.246950 2.212225 2.241995 2.187525 2.119312 2.122525 2.119677 
2.087990 1.978633 1.888132 1.832203 1.927478 1.994778 2.137469 2.475803 2.680518 2.681652 2.625814 2.562720 2.439671 2.398793 2.330705 2.301691 2.235380 2.145429 2.156174 2.175093 
2.143041 2.055024 1.983894 1.920490 1.913613 1.842965 1.908527 2.272648 2.592235 2.714388 2.705886 2.657303 2.542490 2.537866 2.436407 2.322855 2.261788 2.190534 2.231861 2.254665 
2.131818 2.015855 2.007742 1.997117 1.948991 1.826827 1.851909 2.141806 2.423159 2.575813 2.610060 2.586257 2.496116 2.558839 2.500177 2.373906 2.347841 2.301800 2.326321 2.319728 
2.143667 2.037486 2.068163 2.109328 2.114979 2.061575 2.052008 2.150271 2.252036 2.337936 2.403268 2.400163 2.337873 2.458540 2.509256 2.480508 2.473307 2.389340 2.344854 2.318820 
2.068556 2.016581 2.119326 2.224819 2.270186 2.244365 2.179683 2.091414 2.061913 2.136659 2.285029 2.306307 2.225411 2.320461 2.439629 2.527688 2.567228 2.452903 2.324265 2.227349 
1.955935 1.967571 2.136687 2.299950 2.377631 2.358011 2.289013 2.106407 1.981023 2.031637 2.226297 2.298177 2.225152 2.224182 2.302149 2.410473 2.497937 2.416745 2.271894 2.101536 
2.012237 2.005579 2.109020 2.232315 2.289026 2.281758 2.305884 2.209801 2.065625 2.035919 2.171538 2.234198 2.186846 2.099155 2.126446 2.247010 2.368853 2.358923 2.291311 2.152508 
2.129417 2.034949 2.031850 2.109311 2.153980 2.148304 2.206313 2.220392 2.132286 2.068676 2.135611 2.129843 2.104532 2.055909 2.113053 2.248416 2.334152 2.341994 2.353562 2.287381 
2.242970 2.105223 2.074612 2.164636 2.217040 2.200776 2.211816 2.227934 2.160032 2.129779 2.171331 2.131720 2.142000 2.155804 2.215230 2.296582 2.313385 2.329999 2.406489 2.397653 
2.350068 2.233352 2.247037 2.350764 2.374555 2.369186 2.353046 2.310304 2.236541 2.266852 2.278928 2.222525 2.237648 2.232162 2.256755 2.279921 2.258847 2.280326 2.394254 2.459545 
2.374120 2.300708 2.397223 2.508264 2.525446 2.591448 2.616881 2.525249 2.405423 2.420856 2.426348 2.434250 2.472187 2.402016 2.350328 2.320796 2.276152 2.271915 2.380972 2.466557 
2.323676 2.284446 2.403438 2.481135 2.472118 2.533614 2.587353 2.546860 2.479609 2.492103 2.542934 2.650805 2.717188 2.606747 2.467953 2.359439 2.268648 2.203339 2.283822 2.376170 
2.247222 2.301669 2.429576 2.430713 2.312325 2.287841 2.348427 2.402729 2.410200 2.407065 2.479284 2.648255 2.750154 2.653956 2.511891 2.423314 2.353227 2.225320 2.194288 2.234393 
2.255400 2.313591 2.381021 2.331679 2.159267 2.098190 2.154288 2.234295 2.267227 2.230431 2.261357 2.392219 2.456634 2.364372 2.276349 2.293165 2.328581 2.261386 2.225397 2.240745 
2.254820 2.250446 2.235145 2.190255 2.031751 1.960192 2.006975 2.088173 2.125640 2.044891 2.033215 2.148529 2.166218 2.065816 2.031526 2.103685 2.197463 2.208298 2.224484 2.264439 
2.216638 2.192100 2.176924 2.162626 2.032618 1.951414 1.960469 2.014919 2.035966 1.952355 1.991616 2.163496 2.193496 2.092335 2.021575 2.010628 2.046300 2.109253 2.209168 2.273301 
2.168417 2.152314 2.174086 2.189151 2.111859 2.077040 2.074441 2.098360 2.059076 1.949249 2.017804 2.227455 2.330116 2.305371 2.227734 2.127405 2.017607 2.041026 2.179823 2.249147 
2.119095 2.068092 2.090555 2.112564 2.092384 2.120775 2.173273 2.257142 2.203626 2.051208 2.074910 2.249544 2.353170 2.377027 2.350666 2.279372 2.112178 2.075486 2.172946 2.207567 
22.000000 20.000000 20.000000 1.000000
2.079468 1.981163 1.971563 1.985827 2.046624 2.137493 2.257537 2.422121 2.417896 2.297868 2.285258 2.360080 2.354388 2.325338 2.316799 2.318156 2.208561 2.145691 2.173057 2.174259 
2.053808 1.931548 1.884881 1.874151 1.993160 2.128250 2.297893 2.553789 2.638576 2.559053 2.498756 2.471172 2.371342 2.300138 2.265596 2.286743 2.231137 2.164297 2.165831 2.159999 
2.127369 2.017730 1.928769 1.877821 1.964841 2.034856 2.183069 2.512761 2.718341 2.726719 2.673459 2.609114 2.490419 2.444488 2.377732 2.344024 2.277646 2.192574 2.200724 2.214683 
2.183580 2.091569 2.020429 1.960177 1.950769 1.890294 1.965182 2.318590 2.632120 2.755722 2.750524 2.700345 2.591054 2.579237 2.482273 2.371991 2.308392 2.240952 2.275887 2.293114 
2.177694 2.062419 2.048713 2.036426 1.989714 1.878934 1.909494 2.189327 2.465665 2.617819 2.654706 2.629937 2.546995 2.599504 2.544544 2.427009 2.394930 2.349087 2.367877 2.355490 
2.185218 2.081479 2.109000 2.149624 2.153869 2.101907 2.093910 2.190104 2.295042 2.384690 2.451474 2.448832 2.393215 2.502676 2.552354 2.527896 2.517709 2.437085 2.390260 2.354872 
2.112152 2.061466 2.159869 2.264636 2.310150 2.284263 2.220975 2.138016 2.111201 2.185658 2.327365 2.351128 2.280934 2.368886 2.483744 2.568938 2.605052 2.496671 2.370099 2.267392 
2.007682 2.016249 2.176771 2.336086 2.412673 2.394850 2.325834 2.153828 2.033883 2.081937 2.265406 2.335394 2.270408 2.270075 2.347235 2.455299 2.537973 2.460960 2.318569 2.151120 
2.059777 2.049233 2.149417 2.271415 2.329709 2.325712 2.341804 2.247693 2.110262 2.083897 2.212178 2.272186 2.226571 2.148500 2.178705 2.298033 2.414059 2.404765 2.335355 2.198288 
2.173831 2.080426 2.080019 2.156787 2.202427 2.200751 2.252294 2.259932 2.173758 2.115890 2.177687 2.175346 2.149934 2.106507 2.162552 2.292644 2.377602 2.388530 2.396460 2.327792 
2.287627 2.153406 2.125635 2.211090 2.261807 2.249965 2.261123 2.271503 2.206122 2.177748 2.213780 2.179367 2.186737 2.199215 2.257356 2.336651 2.357637 2.376846 2.447871 2.437093 
2.392768 2.280210 2.294090 2.392740 2.419939 2.417648 2.403326 2.359967 2.288581 2.311507 2.322716 2.274128 2.286555 2.281174 2.303307 2.325421 2.308014 2.330697 2.439463 2.498775 
2.418699 2.349566 2.439273 2.546484 2.568972 2.629605 2.651915 2.566104 2.454497 2.464856 2.473049 2.483663 2.516999 2.451540 2.398546 2.365867 2.321673 2.318868 2.423593 2.504078 
2.368989 2.337238 2.449972 2.525621 2.519417 2.575676 2.626116 2.589311 2.525930 2.536487 2.588107 2.692556 2.755068 2.650645 2.514870 2.407703 2.318136 2.256335 2.329650 2.415109 
2.296639 2.349813 2.469355 2.471860 2.361990 2.338661 2.396294 2.447241 2.454333 2.453878 2.525853 2.687534 2.783203 2.690840 2.552302 2.464016 2.392892 2.273688 2.245307 2.283339 
2.301284 2.356560 2.419333 2.370982 2.207379 2.146390 2.199632 2.277358 2.309180 2.276794 2.309579 2.437211 2.498880 2.410809 2.325100 2.336743 2.366060 2.303643 2.270066 2.285609 
2.297982 2.294581 2.281567 2.233458 2.080517 2.008850 2.052019 2.130532 2.164885 2.091767 2.085975 2.197405 2.217000 2.122355 2.085377 2.149942 2.236643 2.250209 2.268731 2.306495 
2.261244 2.236459 2.222127 2.202791 2.077841 1.998972 2.007447 2.059635 2.076449 1.999434 2.038988 2.202415 2.235875 2.142360 2.072588 2.060638 2.092706 2.153589 2.250724 2.311923 
2.213744 2.194496 2.213432 2.224431 2.151236 2.115998 2.115813 2.140233 2.101741 1.999139 2.064548 2.265372 2.366337 2.342991 2.267391 2.170400 2.067755 2.090085 2.220914 2.286740 
2.161087 2.109905 2.128645 2.148787 2.132844 2.160734 2.214953 2.294734 2.244121 2.102522 2.126095 2.292845 2.393576 2.414926 2.387008 2.314330 2.157420 2.121463 2.211837 2.244832 
23.000000 20.000000 20.000000 1.000000
2.122597 2.027013 2.014253 2.028941 2.089524 2.181390 2.303765 2.463243 2.462796 2.350182 2.336053 2.405145 2.402144 2.374625 2.363656 2.357971 2.252850 2.191425 2.216130 2.215535 
2.097670 1.978178 1.928781 1.921010 2.034134 2.168220 2.340426 2.590267 2.678284 2.606520 2.547789 2.518075 2.423389 2.353828 2.319121 2.332323 2.275651 2.210133 2.209948 2.201329 
2.167722 2.057861 1.970273 1.923604 2.003482 2.076080 2.229289 2.551118 2.757280 2.772401 2.721790 2.656487 2.541726 2.491470 2.425653 2.387750 2.321174 2.240391 2.245986 2.255228 
2.224842 2.129504 2.058156 2.000642 1.989323 1.938423 2.021737 2.365326 2.673116 2.798124 2.795966 2.744684 2.640244 2.622041 2.528981 2.421748 2.356017 2.291693 2.320735 2.332569 
2.223705 2.109140 2.090467 2.076690 2.031425 1.931161 1.966916 2.237615 2.509107 2.660944 2.700231 2.674983 2.598262 2.641701 2.589999 2.480174 2.443070 2.397212 2.410504 2.392721 
2.227721 2.126252 2.150742 2.190621 2.193759 2.143497 2.137099 2.231517 2.339153 2.432172 2.500210 2.498355 2.448754 2.548126 2.596609 2.575907 2.563085 2.485364 2.436141 2.392384 
2.156763 2.107125 2.201350 2.305144 2.350652 2.324902 2.263084 2.185190 2.161230 2.235328 2.371012 2.397012 2.336412 2.418103 2.528786 2.611371 2.644355 2.541324 2.416536 2.308826 
2.059739 2.065307 2.217864 2.373317 2.448950 2.432753 2.363954 2.201558 2.086986 2.132733 2.305854 2.374084 2.316449 2.317056 2.393482 2.500932 2.579281 2.506025 2.366041 2.201114 
2.108071 2.094049 2.190991 2.311620 2.371348 2.370133 2.379278 2.286976 2.155846 2.132454 2.253805 2.311373 2.267850 2.198459 2.231426 2.349352 2.460138 2.451376 2.380469 2.244909 
2.219138 2.126900 2.128802 2.204888 2.251490 2.253335 2.298910 2.300686 2.216515 2.163657 2.220896 2.221388 2.196188 2.157508 2.212673 2.338032 2.422169 2.435697 2.440235 2.369440 
2.333007 2.202348 2.177090 2.258437 2.307878 2.300053 2.311071 2.316349 2.253149 2.226201 2.257538 2.227700 2.232616 2.244000 2.300757 2.378149 2.402864 2.424421 2.490427 2.477631 
2.436493 2.327966 2.341815 2.435917 2.466104 2.466628 2.453844 2.410128 2.340893 2.357413 2.367782 2.326075 2.336206 2.330844 2.350721 2.371772 2.357705 2.381523 2.485272 2.539100 
2.463999 2.399018 2.482656 2.586232 2.613153 2.669178 2.688767 2.608282 2.504011 2.510079 2.520493 2.533534 2.562956 2.501550 2.447520 2.412118 2.368439 2.366896 2.467257 2.542956 
2.415375 2.390171 2.497140 2.570793 2.567267 2.618842 2.666142 2.632625 2.572953 2.581939 2.634119 2.735322 2.794179 2.695233 2.562434 2.456480 2.368135 2.309515 2.376473 2.455698 
2.346651 2.398599 2.510525 2.514167 2.412180 2.389858 2.444619 2.492608 2.499460 2.501380 2.573067 2.727961 2.817878 2.729108 2.593979 2.505888 2.434040 2.322705 2.296675 2.332783 
2.347946 2.400562 2.459015 2.411607 2.256177 2.195546 2.245983 2.321348 2.352162 2.324007 2.358662 2.483036 2.542212 2.458109 2.374379 2.381136 2.404875 2.346871 2.315766 2.331442 
2.342158 2.339601 2.328306 2.277587 2.129846 2.058263 2.098079 2.173833 2.205498 2.139484 2.138980 2.246920 2.268255 2.178997 2.139771 2.197175 2.277214 2.293042 2.313576 2.349489 
2.306449 2.281640 2.267796 2.244082 2.123753 2.047048 2.054980 2.104944 2.118206 2.047292 2.087134 2.242945 2.279349 2.192864 2.124183 2.111094 2.139947 2.198864 2.293184 2.351763 
2.259362 2.237596 2.253690 2.260971 2.191487 2.156227 2.158162 2.182885 2.145331 2.049539 2.112188 2.304584 2.403815 2.381890 2.308208 2.214356 2.118210 2.139518 2.262926 2.325557 
2.203852 2.152557 2.167762 2.186181 2.173937 2.201666 2.257382 2.333629 2.285974 2.154372 2.177750 2.337002 2.434891 2.454039 2.424609 2.350914 2.203296 2.168115 2.251942 2.283231 
24.000000 20.000000 20.000000 1.000000
2.166627 2.073432 2.057835 2.072800 2.133169 2.225929 2.350302 2.505256 2.508396 2.402952 2.387643 2.451477 2.450708 2.424490 2.411146 2.399138 2.297964 2.237936 2.260010 2.257659 
2.142236 2.025212 1.973631 1.968242 2.076097 2.209332 2.383747 2.628103 2.719136 2.654795 2.597682 2.566141 2.476117 2.408055 2.372892 2.378772 2.321091 2.256826 2.254896 2.243655 
2.209048 2.099021 2.012657 1.969657 2.043368 2.118443 2.276170 2.590836 2.797350 2.818758 2.770840 2.704850 2.593656 2.539693 2.474488 2.432818 2.365948 2.288914 2.291991 2.296744 
2.266866 2.168756 2.097062 2.041924 2.029232 1.987341 2.078288 2.412873 2.715226 2.841590 2.842258 2.790288 2.690120 2.666250 2.576574 2.472170 2.404647 2.342848 2.366415 2.373047 
2.269965 2.156120 2.133021 2.117905 2.074124 1.983609 2.024282 2.286688 2.553517 2.705176 2.746663 2.721341 2.650011 2.685384 2.636533 2.533527 2.492229 2.446176 2.454198 2.431359 
2.271180 2.171809 2.193389 2.232363 2.234647 2.186294 2.181535 2.274438 2.384373 2.480418 2.549554 2.548739 2.504563 2.594853 2.642018 2.624590 2.609446 2.534228 2.482576 2.431322 
2.202383 2.153575 2.243774 2.346377 2.391763 2.366323 2.306051 2.232995 2.212002 2.285706 2.415930 2.443955 2.391964 2.468133 2.574796 2.654975 2.685102 2.586877 2.463634 2.351594 
2.112165 2.114824 2.259969 2.411653 2.486433 2.471720 2.403340 2.249695 2.140399 2.184071 2.347624 2.414216 2.363329 2.365107 2.440858 2.547416 2.621841 2.551970 2.414318 2.251592 
2.157140 2.139997 2.233732 2.352931 2.413946 2.415103 2.418241 2.327616 2.202384 2.181626 2.296451 2.351773 2.310602 2.249086 2.284652 2.401060 2.507105 2.498784 2.426636 2.292392 
2.265361 2.174370 2.178244 2.253654 2.301203 2.306143 2.346215 2.342668 2.260524 2.212040 2.265214 2.268048 2.243322 2.208994 2.263460 2.384555 2.467840 2.483546 2.484930 2.412299 
2.379162 2.252066 2.229033 2.306694 2.355195 2.351016 2.361691 2.362421 2.301114 2.275232 2.302564 2.276756 2.279622 2.290104 2.345427 2.421046 2.449080 2.472751 2.534124 2.519282 
2.481237 2.376616 2.390275 2.480278 2.513089 2.516187 2.504707 2.460843 2.393565 2.404524 2.414092 2.378447 2.386628 2.381217 2.399020 2.419016 2.407989 2.432859 2.531748 2.580529 
2.510081 2.449105 2.527320 2.627446 2.658069 2.710133 2.727351 2.651740 2.554044 2.556494 2.568727 2.583929 2.610014 2.552109 2.497272 2.459517 2.416406 2.415964 2.511980 2.583180 
2.462810 2.443342 2.544996 2.616710 2.615710 2.663101 2.707425 2.676848 2.620714 2.628447 2.680991 2.779107 2.834528 2.740562 2.610684 2.505839 2.418712 2.362982 2.424280 2.497862 
2.397296 2.448064 2.553043 2.557628 2.462931 2.441501 2.493480 2.538842 2.545573 2.549617 2.620977 2.769540 2.854142 2.768744 2.636892 2.548930 2.476610 2.372400 2.348471 2.382800 
2.395423 2.445599 2.500036 2.453535 2.305699 2.245636 2.293334 2.366288 2.396194 2.372088 2.408589 2.529727 2.586630 2.506273 2.424253 2.426389 2.445024 2.391091 2.362467 2.378238 
2.387334 2.385509 2.375465 2.322646 2.179782 2.108447 2.145142 2.218100 2.247448 2.188054 2.192322 2.297111 2.320034 2.235823 2.194720 2.245375 2.319145 2.336825 2.359088 2.393441 
2.352303 2.327642 2.313994 2.286472 2.170381 2.095700 2.103113 2.150904 2.161203 2.095957 2.136087 2.285009 2.323918 2.243903 2.176383 2.162069 2.188032 2.245066 2.336566 2.392797 
2.305372 2.281598 2.294879 2.298758 2.232644 2.197681 2.201485 2.226360 2.189873 2.100502 2.160721 2.345092 2.442557 2.422054 2.350184 2.259279 2.169042 2.189387 2.305878 2.365566 
2.247409 2.196058 2.207914 2.224728 2.215723 2.243562 2.300596 2.373795 2.329129 2.206794 2.229932 2.382055 2.477151 2.494352 2.463475 2.389063 2.249854 2.215466 2.293230 2.322766 
25.000000 20.000000 20.000000 1.000000
2.211547 2.120462 2.102315 2.117426 2.177575 2.271145 2.397229 2.548183 2.554749 2.456230 2.440041 2.499043 2.500105 2.474981 2.459318 2.441623 2.343936 2.285243 2.304729 2.300665 
2.187537 2.072723 2.019398 2.015912 2.119050 2.251567 2.427886 2.667273 2.761132 2.703893 2.648455 2.615358 2.529558 2.462854 2.426993 2.426123 2.367479 2.304385 2.300694 2.286972 
2.251348 2.141209 2.055935 2.016076 2.084474 2.161937 2.323750 2.631880 2.838564 2.865844 2.820644 2.754216 2.646265 2.589121 2.524259 2.479187 2.411950 2.338172 2.338767 2.339243 
2.309687 2.209269 2.137133 2.084058 2.070459 2.037045 2.134925 2.461248 2.758450 2.886119 2.889437 2.837134 2.740737 2.711836 2.625091 2.523302 2.454276 2.394494 2.412939 2.414564 
2.316574 2.203449 2.176396 2.160070 2.117813 2.036364 2.081691 2.336566 2.598923 2.750507 2.794031 2.768965 2.702326 2.730514 2.684141 2.587181 2.542385 2.495985 2.498952 2.471357 
2.315598 2.218156 2.236946 2.274888 2.276535 2.230259 2.227183 2.318805 2.430706 2.529461 2.599572 2.599991 2.560712 2.642824 2.688576 2.673990 2.656803 2.583726 2.529639 2.471655 
2.249008 2.200833 2.287144 2.388370 2.433548 2.408568 2.349914 2.281484 2.263521 2.336826 2.462088 2.491953 2.447702 2.518996 2.621810 2.699741 2.727261 2.633346 2.511445 2.395652 
2.165019 2.164868 2.303090 2.451100 2.525103 2.511754 2.443966 2.298324 2.194184 2.235992 2.390699 2.455763 2.411091 2.414214 2.489341 2.594789 2.665641 2.598821 2.463408 2.302624 
2.207008 2.187053 2.277633 2.395346 2.457509 2.460697 2.458635 2.369584 2.249884 2.231454 2.340142 2.393397 2.354763 2.300429 2.338426 2.453236 2.554978 2.547017 2.473842 2.340756 
2.312523 2.222835 2.228384 2.303126 2.351599 2.359254 2.394258 2.385885 2.305758 2.261094 2.310626 2.315397 2.291360 2.261040 2.314957 2.432196 2.514609 2.532125 2.530579 2.456350 
2.426134 2.302576 2.281521 2.355877 2.403713 2.402841 2.413017 2.409685 2.350021 2.324921 2.348826 2.326570 2.327745 2.337485 2.391357 2.465316 2.496301 2.521864 2.578939 2.562058 
2.526997 2.426161 2.439521 2.525817 2.560928 2.566382 2.556009 2.512162 2.446676 2.452806 2.461618 2.431314 2.437847 2.432338 2.448225 2.467187 2.458926 2.484755 2.578950 2.623072 
2.556998 2.499865 2.573227 2.670079 2.703787 2.752440 2.767593 2.696449 2.604668 2.604076 2.617794 2.634909 2.658140 2.603271 2.547824 2.508042 2.465539 2.466050 2.557774 2.624744 
2.511273 2.496841 2.593587 2.663424 2.664788 2.708446 2.749957 2.722018 2.669248 2.676003 2.728745 2.823920 2.876118 2.786684 2.659658 2.555841 2.469925 2.416829 2.473067 2.541536 
2.448609 2.498241 2.596873 2.602241 2.514282 2.493654 2.542943 2.585955 2.592668 2.598631 2.669628 2.812275 2.891966 2.809731 2.681021 2.593141 2.520552 2.422804 2.400765 2.433453 
