1.000000 20.000000 20.000000 1.000000
0.051804 0.050796 0.050638 0.050778 0.050895 0.051554 0.052821 0.054039 0.053593 0.052203 0.052628 0.054797 0.056303 0.056453 0.055673 0.054191 0.052267 0.051685 0.052555 0.052885 
33.000000 20.000000 20.000000 1.000000
0.051321 0.049711 0.049096 0.049362 0.050524 0.052475 0.055125 0.057776 0.058356 0.057281 0.056962 0.057621 0.057742 0.057305 0.056686 0.055768 0.054144 0.053121 0.053162 0.052851 
0.050851 0.048786 0.047614 0.047650 0.049253 0.051844 0.055511 0.059784 0.061990 0.061734 0.060916 0.060153 0.058864 0.057660 0.056758 0.056010 0.054716 0.053570 0.053234 0.052648 
0.051785 0.049598 0.048001 0.047460 0.048400 0.050260 0.053891 0.059345 0.063430 0.064650 0.064151 0.062881 0.061075 0.059672 0.058331 0.057078 0.055663 0.054446 0.054104 0.053581 
0.052957 0.050786 0.049270 0.048394 0.048179 0.048506 0.051175 0.056798 0.062107 0.064813 0.065210 0.064258 0.062698 0.061655 0.060168 0.058412 0.056923 0.055824 0.055572 0.054968 
0.053468 0.051307 0.050380 0.049933 0.049340 0.048757 0.050217 0.054530 0.059212 0.062245 0.063355 0.063012 0.062108 0.061984 0.061257 0.059890 0.058739 0.057703 0.057124 0.055999 
0.053374 0.051623 0.051646 0.052212 0.052239 0.051681 0.051899 0.053644 0.056039 0.058264 0.059766 0.060009 0.059718 0.060551 0.061229 0.061163 0.060634 0.059332 0.057911 0.056088 
0.052391 0.051434 0.052643 0.054380 0.055226 0.054861 0.053972 0.053193 0.053277 0.054697 0.056681 0.057470 0.057357 0.058335 0.059917 0.061190 0.061464 0.059999 0.057686 0.055058 
0.051382 0.051024 0.052967 0.055422 0.056798 0.056690 0.055501 0.053474 0.052073 0.052731 0.054855 0.055980 0.055774 0.056080 0.057501 0.059372 0.060401 0.059370 0.056939 0.053928 
0.051949 0.051266 0.052644 0.054746 0.056079 0.056313 0.055839 0.054270 0.052529 0.052370 0.053835 0.054676 0.054316 0.054008 0.055030 0.057070 0.058642 0.058501 0.056971 0.054435 
0.053730 0.052145 0.052379 0.053770 0.054848 0.055238 0.055399 0.054760 0.053426 0.052871 0.053489 0.053726 0.053426 0.053269 0.054315 0.056251 0.057758 0.058222 0.057866 0.056242 
0.055919 0.053941 0.053713 0.054878 0.055826 0.056137 0.056223 0.055766 0.054724 0.054250 0.054437 0.054319 0.054245 0.054394 0.055274 0.056549 0.057432 0.058104 0.058749 0.058146 
0.057818 0.056301 0.056508 0.057843 0.058744 0.059097 0.058980 0.058162 0.057057 0.056768 0.056862 0.056741 0.056751 0.056616 0.056722 0.056971 0.057085 0.057677 0.058958 0.059322 
0.058532 0.057861 0.058848 0.060383 0.061275 0.061956 0.062080 0.061136 0.059911 0.059681 0.060050 0.060553 0.060778 0.059957 0.058839 0.057888 0.057142 0.057220 0.058477 0.059317 
0.057893 0.058059 0.059450 0.060600 0.060880 0.061400 0.061904 0.061609 0.060958 0.061059 0.062075 0.063604 0.064281 0.062965 0.060806 0.058870 0.057331 0.056548 0.057168 0.058013 
0.056916 0.057760 0.059054 0.059215 0.058192 0.057871 0.058515 0.059129 0.059300 0.059627 0.060973 0.063135 0.064188 0.062914 0.060735 0.058991 0.057573 0.056287 0.056044 0.056524 
0.056467 0.057173 0.057761 0.056970 0.054965 0.053937 0.054492 0.055550 0.056059 0.056123 0.057102 0.059046 0.059913 0.058792 0.057330 0.056771 0.056554 0.055948 0.055737 0.056067 
0.055989 0.056018 0.055827 0.054657 0.052452 0.051151 0.051489 0.052498 0.052888 0.052528 0.053146 0.054877 0.055510 0.054472 0.053512 0.053657 0.054320 0.054772 0.055358 0.055919 
0.055237 0.054823 0.054465 0.053567 0.051765 0.050556 0.050625 0.051269 0.051274 0.050693 0.051547 0.053736 0.054712 0.053881 0.052740 0.052247 0.052424 0.053283 0.054668 0.055525 
0.054209 0.053613 0.053468 0.053155 0.052224 0.051702 0.051971 0.052450 0.051972 0.051033 0.051988 0.054603 0.056234 0.056032 0.054848 0.053406 0.052262 0.052532 0.053990 0.054807 
0.052823 0.051818 0.051619 0.051738 0.051878 0.052556 0.053836 0.055042 0.054653 0.053371 0.053793 0.055870 0.057329 0.057460 0.056665 0.055189 0.053339 0.052767 0.053569 0.053866 
34.000000 20.000000 20.000000 1.000000
0.052372 0.050779 0.050142 0.050398 0.051555 0.053516 0.056175 0.058802 0.059437 0.058463 0.058156 0.058767 0.058887 0.058448 0.057794 0.056826 0.055226 0.054215 0.054215 0.053877 
0.051900 0.049854 0.048677 0.048714 0.050281 0.052871 0.056549 0.060780 0.063024 0.062866 0.062090 0.061326 0.060072 0.058876 0.057944 0.057126 0.055816 0.054677 0.054306 0.053683 
0.052800 0.050615 0.049026 0.048501 0.049417 0.051316 0.054984 0.060375 0.064453 0.065744 0.065297 0.064045 0.062272 0.060850 0.059496 0.058208 0.056782 0.055575 0.055188 0.054604 
0.053968 0.051787 0.050261 0.049400 0.049207 0.049639 0.052375 0.057917 0.063164 0.065888 0.066324 0.065395 0.063866 0.062786 0.061313 0.059581 0.058084 0.056980 0.056657 0.055981 
0.054513 0.052360 0.051399 0.050942 0.050384 0.049909 0.051429 0.055676 0.060302 0.063338 0.064476 0.064161 0.063291 0.063111 0.062394 0.061071 0.059906 0.058850 0.058197 0.057008 
0.054430 0.052692 0.052675 0.053216 0.053249 0.052742 0.053000 0.054746 0.057154 0.059401 0.060914 0.061190 0.060942 0.061707 0.062355 0.062300 0.061755 0.060458 0.058996 0.057113 
0.053492 0.052527 0.053675 0.055371 0.056209 0.055867 0.055019 0.054306 0.054445 0.055863 0.057802 0.058610 0.058563 0.059508 0.061042 0.062282 0.062529 0.061096 0.058790 0.056138 
0.052548 0.052150 0.054006 0.056402 0.057766 0.057675 0.056514 0.054575 0.053250 0.053895 0.055929 0.057038 0.056900 0.057238 0.058651 0.060489 0.061481 0.060475 0.058070 0.055077 
0.053096 0.052386 0.053714 0.055783 0.057120 0.057367 0.056865 0.055321 0.053646 0.053503 0.054898 0.055720 0.055412 0.055181 0.056227 0.058236 0.059764 0.059622 0.058089 0.055563 
0.054843 0.053284 0.053523 0.054902 0.055991 0.056398 0.056510 0.055833 0.054528 0.053997 0.054581 0.054826 0.054554 0.054443 0.055490 0.057388 0.058877 0.059343 0.058956 0.057319 
0.057020 0.055098 0.054888 0.056026 0.056980 0.057318 0.057388 0.056898 0.055868 0.055393 0.055558 0.055466 0.055392 0.055540 0.056400 0.057653 0.058555 0.059237 0.059830 0.059198 
0.058910 0.057448 0.057649 0.058949 0.059865 0.060239 0.060129 0.059321 0.058236 0.057919 0.058005 0.057921 0.057926 0.057787 0.057873 0.058109 0.058246 0.058841 0.060056 0.060369 
0.059637 0.059014 0.059960 0.061454 0.062357 0.063018 0.063129 0.062230 0.061059 0.060821 0.061193 0.061705 0.061913 0.061114 0.060000 0.059041 0.058307 0.058387 0.059580 0.060369 
0.059033 0.059234 0.060572 0.061695 0.061997 0.062490 0.062963 0.062690 0.062081 0.062187 0.063194 0.064682 0.065323 0.064049 0.061932 0.060013 0.058495 0.057737 0.058312 0.059111 
0.058078 0.058906 0.060136 0.060300 0.059346 0.059035 0.059642 0.060233 0.060412 0.060761 0.062097 0.064189 0.065191 0.063954 0.061816 0.060073 0.058663 0.057436 0.057211 0.057677 
0.057592 0.058273 0.058818 0.058041 0.056117 0.055111 0.055629 0.056645 0.057149 0.057264 0.058264 0.060163 0.061009 0.059930 0.058481 0.057868 0.057604 0.057033 0.056856 0.057188 
0.057081 0.057112 0.056911 0.055742 0.053596 0.052315 0.052618 0.053582 0.053963 0.053674 0.054334 0.056037 0.056683 0.055700 0.054735 0.054805 0.055396 0.055845 0.056436 0.056992 
0.056310 0.055906 0.055532 0.054614 0.052856 0.051675 0.051736 0.052351 0.052355 0.051838 0.052700 0.054828 0.055812 0.055042 0.053923 0.053408 0.053556 0.054385 0.055726 0.056561 
0.055264 0.054665 0.054481 0.054137 0.053238 0.052742 0.053026 0.053503 0.053058 0.052197 0.053135 0.055656 0.057252 0.057069 0.055907 0.054496 0.053399 0.053656 0.055040 0.055821 
0.053861 0.052860 0.052623 0.052720 0.052882 0.053579 0.054871 0.056069 0.055736 0.054556 0.054975 0.056967 0.058378 0.058492 0.057682 0.056214 0.054432 0.053868 0.054606 0.054871 
35.000000 20.000000 20.000000 1.000000
0.053442 0.051866 0.051208 0.051455 0.052607 0.054576 0.057244 0.059851 0.060540 0.059663 0.059371 0.059937 0.060053 0.059611 0.058923 0.057908 0.056331 0.055330 0.055290 0.054925 
0.052968 0.050940 0.049759 0.049796 0.051330 0.053921 0.057608 0.061803 0.064083 0.064019 0.063286 0.062522 0.061300 0.060110 0.059148 0.058264 0.056939 0.055804 0.055399 0.054740 
0.053837 0.051654 0.050072 0.049561 0.050458 0.052395 0.056095 0.061430 0.065502 0.066860 0.066464 0.065231 0.063489 0.062051 0.060683 0.059362 0.057924 0.056725 0.056292 0.055650 
0.055000 0.052811 0.051275 0.050427 0.050258 0.050789 0.053588 0.059056 0.064244 0.066986 0.067461 0.066556 0.065056 0.063944 0.062482 0.060770 0.059266 0.058154 0.057763 0.057017 
0.055576 0.053431 0.052439 0.051972 0.051449 0.051078 0.052655 0.056842 0.061416 0.064454 0.065619 0.065334 0.064496 0.064264 0.063555 0.062271 0.061093 0.060016 0.059294 0.058043 
0.055507 0.053781 0.053726 0.054240 0.054281 0.053825 0.054123 0.055872 0.058292 0.060559 0.062084 0.062391 0.062184 0.062887 0.063505 0.063459 0.062899 0.061604 0.060102 0.058164 
0.054615 0.053640 0.054729 0.056383 0.057213 0.056896 0.056088 0.055440 0.055631 0.057049 0.058946 0.059772 0.059787 0.060702 0.062190 0.063398 0.063621 0.062215 0.059914 0.057242 
0.053730 0.053294 0.055068 0.057406 0.058757 0.058684 0.057551 0.055695 0.054444 0.055077 0.057029 0.058123 0.058048 0.058419 0.059823 0.061629 0.062585 0.061601 0.059221 0.056244 
0.054262 0.053529 0.054808 0.056843 0.058183 0.058441 0.057916 0.056397 0.054786 0.054656 0.055987 0.056791 0.056534 0.056374 0.057443 0.059422 0.060909 0.060765 0.059229 0.056712 
0.055979 0.054445 0.054687 0.056054 0.057154 0.057574 0.057643 0.056931 0.055653 0.055143 0.055696 0.055948 0.055705 0.055638 0.056685 0.058548 0.060020 0.060486 0.060068 0.058420 
0.058144 0.056275 0.056081 0.057196 0.058155 0.058518 0.058572 0.058053 0.057033 0.056557 0.056702 0.056634 0.056562 0.056711 0.057551 0.058784 0.059702 0.060390 0.060934 0.060274 
0.060025 0.058617 0.058812 0.060079 0.061008 0.061402 0.061297 0.060499 0.059434 0.059093 0.059172 0.059121 0.059121 0.058979 0.059047 0.059270 0.059428 0.060024 0.061176 0.061441 
0.060763 0.060187 0.061096 0.062551 0.063462 0.064105 0.064205 0.063347 0.062228 0.061983 0.062358 0.062877 0.063070 0.062291 0.061182 0.060216 0.059495 0.059576 0.060707 0.061447 
0.060194 0.060426 0.061716 0.062813 0.063135 0.063603 0.064047 0.063795 0.063226 0.063337 0.064334 0.065783 0.066391 0.065156 0.063079 0.061176 0.059678 0.058943 0.059478 0.060234 
0.059260 0.060071 0.061244 0.061409 0.060519 0.060217 0.060790 0.061358 0.061546 0.061915 0.063241 0.065268 0.066223 0.065020 0.062921 0.061179 0.059778 0.058605 0.058397 0.058850 
0.058738 0.059395 0.059901 0.059138 0.057290 0.056305 0.056786 0.057762 0.058264 0.058425 0.059445 0.061303 0.062129 0.061089 0.059651 0.058989 0.058682 0.058142 0.057995 0.058331 
0.058194 0.058227 0.058016 0.056850 0.054760 0.053498 0.053768 0.054689 0.055064 0.054842 0.055541 0.057218 0.057874 0.056943 0.055975 0.055974 0.056498 0.056941 0.057536 0.058088 
0.057403 0.057008 0.056618 0.055684 0.053967 0.052813 0.052866 0.053455 0.053460 0.053005 0.053874 0.055946 0.056935 0.056222 0.055124 0.054588 0.054708 0.055508 0.056805 0.057620 
0.056338 0.055737 0.055516 0.055145 0.054274 0.053804 0.054102 0.054578 0.054168 0.053380 0.054304 0.056736 0.058297 0.058130 0.056991 0.055609 0.054555 0.054798 0.056111 0.056860 
0.054920 0.053922 0.053649 0.053726 0.053908 0.054623 0.055928 0.057120 0.056842 0.055759 0.056177 0.058087 0.059452 0.059549 0.058726 0.057265 0.055545 0.054988 0.055665 0.055900 
36.000000 20.000000 20.000000 1.000000
0.054533 0.052972 0.052295 0.052531 0.053678 0.055656 0.058332 0.060922 0.061664 0.060881 0.060605 0.061130 0.061241 0.060794 0.060073 0.059016 0.057458 0.056465 0.056387 0.055995 
0.054057 0.052045 0.050861 0.050896 0.052402 0.054994 0.058689 0.062850 0.065166 0.065194 0.064503 0.063742 0.062548 0.061363 0.060370 0.059425 0.058085 0.056952 0.056513 0.055819 
0.054896 0.052715 0.051139 0.050640 0.051522 0.053496 0.057228 0.062509 0.066576 0.067998 0.067653 0.066441 0.064729 0.063276 0.061892 0.060540 0.059090 0.057895 0.057417 0.056719 
0.056054 0.053857 0.052312 0.051476 0.051334 0.051959 0.054816 0.060216 0.065349 0.068108 0.068621 0.067742 0.066269 0.065127 0.063675 0.061981 0.060471 0.059347 0.058890 0.058076 
0.056659 0.054520 0.053499 0.053024 0.052536 0.052263 0.053896 0.058029 0.062553 0.065595 0.066786 0.066530 0.065721 0.065443 0.064739 0.063491 0.062301 0.061203 0.060412 0.059102 
0.056606 0.054889 0.054797 0.055285 0.055336 0.054930 0.055269 0.057023 0.059454 0.061739 0.063275 0.063614 0.063444 0.064091 0.064679 0.064639 0.064066 0.062771 0.061230 0.059239 
0.055759 0.054773 0.055804 0.057417 0.058239 0.057946 0.057181 0.056595 0.056838 0.058256 0.060114 0.060957 0.061029 0.061919 0.063363 0.064540 0.064739 0.063356 0.061060 0.058370 
0.054931 0.054458 0.056153 0.058434 0.059773 0.059716 0.058612 0.056836 0.055656 0.056280 0.058154 0.059235 0.059220 0.059622 0.061019 0.062793 0.063715 0.062751 0.060393 0.057431 
0.055450 0.054693 0.055925 0.057927 0.059268 0.059537 0.058992 0.057499 0.055947 0.055830 0.057100 0.057888 0.057680 0.057588 0.058678 0.060628 0.062076 0.061930 0.060391 0.057884 
0.057138 0.055627 0.055873 0.057227 0.058335 0.058769 0.058797 0.058054 0.056802 0.056311 0.056835 0.057094 0.056879 0.056853 0.057902 0.059732 0.061186 0.061651 0.061204 0.059546 
0.059289 0.057474 0.057294 0.058388 0.059353 0.059738 0.059777 0.059231 0.058221 0.057743 0.057871 0.057824 0.057755 0.057905 0.058727 0.059940 0.060872 0.061564 0.062062 0.061376 
0.061163 0.059806 0.059998 0.061234 0.062173 0.062585 0.062485 0.061698 0.060651 0.060289 0.060363 0.060340 0.060338 0.060193 0.060244 0.060455 0.060632 0.061227 0.062318 0.062538 
0.061913 0.061380 0.062256 0.063673 0.064590 0.065218 0.065309 0.064489 0.063418 0.063168 0.063544 0.064070 0.064250 0.063488 0.062385 0.061414 0.060706 0.060786 0.061858 0.062552 
0.061377 0.061636 0.062881 0.063953 0.064294 0.064740 0.065157 0.064924 0.064392 0.064510 0.065497 0.066908 0.067485 0.066286 0.064247 0.062360 0.060882 0.060169 0.060666 0.061383 
0.060461 0.061257 0.062376 0.062543 0.061712 0.061419 0.061958 0.062506 0.062702 0.063091 0.064408 0.066373 0.067283 0.066113 0.064050 0.062311 0.060918 0.059795 0.059603 0.060044 
0.059905 0.060540 0.061009 0.060260 0.058483 0.057519 0.057966 0.058903 0.059402 0.059608 0.060647 0.062466 0.063272 0.062269 0.060842 0.060133 0.059786 0.059275 0.059156 0.059495 
0.059328 0.059363 0.059141 0.057979 0.055944 0.054700 0.054940 0.055820 0.056191 0.056031 0.056766 0.058419 0.059086 0.058203 0.057232 0.057165 0.057625 0.058061 0.058658 0.059206 
0.058517 0.058131 0.057725 0.056776 0.055098 0.053971 0.054017 0.054581 0.054589 0.054193 0.055070 0.057089 0.058082 0.057421 0.056343 0.055789 0.055880 0.056652 0.057907 0.058703 
0.057431 0.056829 0.056574 0.056177 0.055334 0.054889 0.055200 0.055676 0.055300 0.054583 0.055494 0.057842 0.059368 0.059218 0.058100 0.056745 0.055730 0.055958 0.057205 0.057922 
0.056000 0.055005 0.054698 0.054755 0.054955 0.055689 0.057006 0.058195 0.057972 0.056981 0.057399 0.059230 0.060551 0.060631 0.059796 0.058343 0.056679 0.056129 0.056748 0.056953 
37.000000 20.000000 20.000000 1.000000
0.055644 0.054097 0.053402 0.053627 0.054770 0.056756 0.059440 0.062017 0.062811 0.062119 0.061861 0.062348 0.062451 0.061999 0.061245 0.060149 0.058608 0.057622 0.057506 0.057087 
0.055166 0.053170 0.051983 0.052015 0.053495 0.056089 0.059792 0.063923 0.066274 0.066389 0.065742 0.064985 0.063817 0.062635 0.061612 0.060610 0.059254 0.058121 0.057648 0.056920 
0.055977 0.053798 0.052227 0.051738 0.052610 0.054620 0.058380 0.063614 0.067676 0.069159 0.068864 0.067675 0.065990 0.064524 0.063124 0.061744 0.060281 0.059086 0.058563 0.057811 
0.057130 0.054926 0.053373 0.052548 0.052434 0.053148 0.056060 0.061397 0.066478 0.069254 0.069804 0.068952 0.067505 0.066337 0.064892 0.063213 0.061697 0.060561 0.060039 0.059159 
0.057762 0.055629 0.054581 0.054098 0.053646 0.053466 0.055152 0.059237 0.063714 0.066759 0.067977 0.067751 0.066969 0.066649 0.065949 0.064731 0.063531 0.062411 0.061554 0.060186 
0.057727 0.056017 0.055889 0.056353 0.056413 0.056057 0.056438 0.058198 0.060640 0.062941 0.064489 0.064858 0.064722 0.065320 0.065879 0.065842 0.065256 0.063960 0.062379 0.060341 
0.056925 0.055926 0.056901 0.058472 0.059287 0.059019 0.058296 0.057772 0.058064 0.059484 0.061307 0.062166 0.062290 0.063157 0.064560 0.065707 0.065883 0.064521 0.062229 0.059521 
0.056151 0.055642 0.057260 0.059487 0.060813 0.060773 0.059698 0.057998 0.056886 0.057502 0.059306 0.060374 0.060416 0.060849 0.062238 0.063980 0.064871 0.063923 0.061587 0.058639 
0.056658 0.055880 0.057066 0.059035 0.060376 0.060655 0.060094 0.058626 0.057131 0.057024 0.058238 0.059011 0.058852 0.058824 0.059933 0.061855 0.063266 0.063117 0.061576 0.059077 
0.058320 0.056832 0.057079 0.058421 0.059537 0.059982 0.059973 0.059204 0.057976 0.057501 0.057997 0.058262 0.058076 0.058090 0.059140 0.060939 0.062376 0.062837 0.062364 0.060697 
0.060458 0.058693 0.058527 0.059603 0.060573 0.060978 0.061002 0.060433 0.059432 0.058951 0.059064 0.059035 0.058972 0.059124 0.059929 0.061124 0.062065 0.062760 0.063214 0.062503 
0.062324 0.061018 0.061205 0.062413 0.063362 0.063790 0.063694 0.062917 0.061889 0.061509 0.061577 0.061580 0.061575 0.061429 0.061464 0.061664 0.061857 0.062450 0.063483 0.063660 
0.063086 0.062594 0.063440 0.064822 0.065743 0.066357 0.066440 0.065655 0.064630 0.064377 0.064754 0.065283 0.065451 0.064706 0.063609 0.062635 0.061939 0.062018 0.063033 0.063684 
0.062583 0.062866 0.064068 0.065116 0.065474 0.065901 0.066293 0.066077 0.065581 0.065705 0.066683 0.068058 0.068605 0.067439 0.065437 0.063566 0.062108 0.061414 0.061876 0.062557 
0.061683 0.062465 0.063532 0.063701 0.062924 0.062640 0.063148 0.063677 0.063882 0.064290 0.065596 0.067503 0.068372 0.067232 0.065205 0.063468 0.062083 0.061006 0.060829 0.061259 
0.061095 0.061709 0.062143 0.061407 0.059697 0.058754 0.059168 0.060068 0.060566 0.060814 0.061870 0.063651 0.064440 0.063471 0.062055 0.061302 0.060916 0.060432 0.060339 0.060682 
0.060485 0.060522 0.060288 0.059131 0.057147 0.055923 0.056135 0.056975 0.057342 0.057243 0.058011 0.059641 0.060317 0.059480 0.058507 0.058378 0.058777 0.059204 0.059802 0.060348 
0.059652 0.059273 0.058852 0.057890 0.056251 0.055149 0.055188 0.055729 0.055743 0.055403 0.056288 0.058257 0.059253 0.058641 0.057582 0.057009 0.057074 0.057817 0.059033 0.059810 
0.058545 0.057943 0.057655 0.057233 0.056416 0.055998 0.056320 0.056797 0.056456 0.055806 0.056706 0.058975 0.060467 0.060331 0.059234 0.057904 0.056923 0.057138 0.058321 0.059008 
0.057101 0.056109 0.055770 0.055809 0.056024 0.056778 0.058105 0.059294 0.059126 0.058222 0.058640 0.060399 0.061675 0.061739 0.060893 0.059448 0.057835 0.057289 0.057854 0.058030 
38.000000 20.000000 20.000000 1.000000
0.056777 0.055242 0.054531 0.054745 0.055884 0.057878 0.060568 0.063135 0.063981 0.063377 0.063138 0.063590 0.063684 0.063224 0.062439 0.061307 0.059781 0.058800 0.058648 0.058203 
0.056296 0.054314 0.053124 0.053153 0.054611 0.057208 0.060917 0.065023 0.067408 0.067607 0.067004 0.066252 0.065108 0.063928 0.062875 0.061818 0.060447 0.059313 0.058806 0.058044 
0.057081 0.054904 0.053337 0.052857 0.053722 0.055768 0.059555 0.064744 0.068801 0.070343 0.070098 0.068932 0.067273 0.065796 0.064380 0.062972 0.061496 0.060299 0.059732 0.058926 
0.058229 0.056019 0.054458 0.053643 0.053557 0.054357 0.057321 0.062600 0.067633 0.070426 0.071013 0.070188 0.068764 0.067573 0.066133 0.064468 0.062946 0.061795 0.061210 0.060267 
0.058886 0.056757 0.055684 0.055195 0.054777 0.054688 0.056425 0.060466 0.064901 0.067949 0.069192 0.068996 0.068239 0.067882 0.067183 0.065992 0.064782 0.063640 0.062720 0.061295 
0.058871 0.057167 0.057003 0.057442 0.057513 0.057207 0.057630 0.059398 0.061851 0.064167 0.065725 0.066125 0.066021 0.066573 0.067103 0.067068 0.066470 0.065170 0.063551 0.061468 
0.058113 0.057101 0.058021 0.059550 0.060358 0.060116 0.059436 0.058971 0.059311 0.060733 0.062525 0.063399 0.063571 0.064419 0.065782 0.066899 0.067054 0.065709 0.063419 0.060697 
0.057390 0.056846 0.058392 0.060564 0.061878 0.061854 0.060810 0.059182 0.058135 0.058744 0.060483 0.061540 0.061636 0.062099 0.063480 0.065191 0.066052 0.065119 0.062802 0.059867 
0.057888 0.057090 0.058231 0.060167 0.061508 0.061794 0.061222 0.059779 0.058338 0.058241 0.059403 0.060162 0.060050 0.060082 0.061209 0.063103 0.064480 0.064326 0.062784 0.060293 
