1.000000 20.000000 20.000000 1.000000
0.036488 0.036209 0.035975 0.035383 0.034166 0.033350 0.033399 0.033838 0.033842 0.033433 0.034000 0.035481 0.036129 0.035555 0.034786 0.034464 0.034593 0.035175 0.036114 0.036693 
0.035809 0.035412 0.035328 0.035130 0.034498 0.034141 0.034316 0.034636 0.034306 0.033654 0.034296 0.036072 0.037172 0.037031 0.036233 0.035261 0.034482 0.034667 0.035665 0.036221 
0.034889 0.034218 0.034098 0.034184 0.034271 0.034717 0.035566 0.036374 0.036095 0.035206 0.035488 0.036903 0.037892 0.037985 0.037460 0.036473 0.035216 0.034831 0.035388 0.035597 
33.000000 20.000000 20.000000 1.000000
0.034578 0.033510 0.033092 0.033266 0.034040 0.035345 0.037116 0.038875 0.039280 0.038598 0.038388 0.038811 0.038892 0.038600 0.038176 0.037545 0.036471 0.035793 0.035806 0.035590 
0.034264 0.032893 0.032109 0.032134 0.033190 0.034918 0.037368 0.040203 0.041688 0.041551 0.041019 0.040509 0.039662 0.038862 0.038250 0.037727 0.036858 0.036097 0.035861 0.035457 
0.034875 0.033417 0.032354 0.031999 0.032617 0.033871 0.036306 0.039922 0.042645 0.043483 0.043168 0.042326 0.041133 0.040190 0.039291 0.038443 0.037496 0.036688 0.036445 0.036076 
0.035655 0.034204 0.033189 0.032610 0.032473 0.032728 0.034532 0.038254 0.041774 0.043585 0.043863 0.043235 0.042205 0.041496 0.040510 0.039347 0.038351 0.037617 0.037424 0.036997 
0.036009 0.034570 0.033939 0.033638 0.033254 0.032902 0.033897 0.036750 0.039854 0.041878 0.042628 0.042408 0.041817 0.041714 0.041233 0.040338 0.039565 0.038867 0.038456 0.037683 
0.035948 0.034785 0.034787 0.035156 0.035176 0.034820 0.034979 0.036143 0.037745 0.039238 0.040243 0.040417 0.040238 0.040769 0.041211 0.041172 0.040813 0.039947 0.038985 0.037747 
0.035308 0.034667 0.035453 0.036599 0.037160 0.036924 0.036344 0.035847 0.035922 0.036868 0.038175 0.038708 0.038657 0.039297 0.040335 0.041173 0.041347 0.040381 0.038841 0.037079 
0.034658 0.034405 0.035671 0.037289 0.038203 0.038137 0.037352 0.036031 0.035123 0.035556 0.036941 0.037686 0.037572 0.037787 0.038732 0.039970 0.040643 0.039964 0.038352 0.036350 
0.035028 0.034563 0.035466 0.036857 0.037748 0.037909 0.037582 0.036543 0.035405 0.035305 0.036257 0.036812 0.036589 0.036411 0.037101 0.038451 0.039484 0.039390 0.038369 0.036680 
0.036205 0.035156 0.035314 0.036239 0.036962 0.037228 0.037318 0.036877 0.035998 0.035636 0.036037 0.036198 0.036007 0.035918 0.036616 0.037894 0.038894 0.039204 0.038956 0.037868 
0.037661 0.036361 0.036215 0.036982 0.037616 0.037834 0.037886 0.037569 0.036878 0.036562 0.036678 0.036609 0.036559 0.036658 0.037238 0.038081 0.038677 0.039130 0.039542 0.039130 
0.038925 0.037931 0.038067 0.038945 0.039552 0.039795 0.039720 0.039178 0.038447 0.038244 0.038303 0.038237 0.038241 0.038150 0.038213 0.038375 0.038459 0.038856 0.039688 0.039912 
0.039405 0.038974 0.039618 0.040628 0.041227 0.041674 0.041752 0.041138 0.040340 0.040183 0.040431 0.040770 0.040914 0.040374 0.039629 0.038991 0.038498 0.038551 0.039368 0.039910 
0.038991 0.039115 0.040024 0.040782 0.040977 0.041313 0.041639 0.041450 0.041030 0.041099 0.041774 0.042780 0.043218 0.042356 0.040930 0.039644 0.038624 0.038111 0.038508 0.039055 
0.038347 0.038905 0.039745 0.039854 0.039196 0.038985 0.039402 0.039803 0.039920 0.040146 0.041041 0.042458 0.043143 0.042306 0.040866 0.039703 0.038760 0.037923 0.037767 0.038083 
0.038035 0.038497 0.038874 0.038351 0.037042 0.036364 0.036721 0.037412 0.037750 0.037811 0.038471 0.039752 0.040323 0.039590 0.038620 0.038228 0.038066 0.037675 0.037546 0.037767 
0.037705 0.037725 0.037595 0.036814 0.035364 0.034502 0.034715 0.035373 0.035629 0.035414 0.035841 0.036986 0.037413 0.036740 0.036098 0.036168 0.036585 0.036886 0.037279 0.037652 
0.037197 0.036925 0.036681 0.036074 0.034887 0.034090 0.034133 0.034553 0.034555 0.034190 0.034762 0.036201 0.036855 0.036323 0.035569 0.035232 0.035340 0.035903 0.036812 0.037376 
0.036506 0.036107 0.035997 0.035777 0.035167 0.034828 0.035012 0.035331 0.035023 0.034423 0.035054 0.036766 0.037842 0.037714 0.036932 0.035981 0.035235 0.035411 0.036357 0.036890 
0.035575 0.034906 0.034760 0.034832 0.034934 0.035392 0.036250 0.037051 0.036810 0.035990 0.036271 0.037627 0.038584 0.038665 0.038130 0.037147 0.035938 0.035559 0.036072 0.036259 
34.000000 20.000000 20.000000 1.000000
0.035285 0.034229 0.033796 0.033964 0.034734 0.036045 0.037823 0.039567 0.040009 0.039392 0.039192 0.039583 0.039663 0.039369 0.038921 0.038259 0.037200 0.036529 0.036516 0.036281 
0.034970 0.033611 0.032825 0.032850 0.033883 0.035611 0.038068 0.040877 0.042386 0.042313 0.041810 0.041299 0.040474 0.039679 0.039047 0.038478 0.037599 0.036841 0.036583 0.036155 
0.035559 0.034102 0.033045 0.032700 0.033303 0.034583 0.037041 0.040617 0.043336 0.044220 0.043939 0.043110 0.041938 0.040983 0.040075 0.039205 0.038249 0.037448 0.037175 0.036766 
0.036337 0.034879 0.033857 0.033288 0.033166 0.033489 0.035336 0.039007 0.042486 0.044310 0.044614 0.044002 0.042992 0.042260 0.041281 0.040133 0.039132 0.038394 0.038155 0.037680 
0.036712 0.035278 0.034626 0.034317 0.033957 0.033676 0.034710 0.037521 0.040589 0.042615 0.043383 0.043182 0.042614 0.042474 0.042000 0.041132 0.040349 0.039638 0.039179 0.038365 
0.036660 0.035505 0.035481 0.035832 0.035857 0.035535 0.035721 0.036886 0.038497 0.040003 0.041016 0.041211 0.041060 0.041548 0.041970 0.041937 0.041568 0.040705 0.039716 0.038440 
0.036049 0.035403 0.036149 0.037266 0.037823 0.037602 0.037050 0.036597 0.036707 0.037653 0.038931 0.039476 0.039467 0.040086 0.041093 0.041910 0.042066 0.041120 0.039584 0.037807 
0.035440 0.035162 0.036372 0.037950 0.038856 0.038802 0.038036 0.036771 0.035913 0.036339 0.037666 0.038400 0.038331 0.038567 0.039507 0.040722 0.041371 0.040708 0.039113 0.037122 
0.035800 0.035318 0.036187 0.037556 0.038449 0.038619 0.038274 0.037253 0.036158 0.036067 0.036975 0.037517 0.037329 0.037200 0.037906 0.039236 0.040241 0.040145 0.039121 0.037440 
0.036955 0.035923 0.036084 0.037000 0.037730 0.038007 0.038066 0.037601 0.036740 0.036394 0.036773 0.036939 0.036767 0.036708 0.037406 0.038660 0.039648 0.039959 0.039690 0.038594 
0.038403 0.037139 0.037005 0.037756 0.038393 0.038628 0.038669 0.038332 0.037648 0.037331 0.037434 0.037381 0.037332 0.037431 0.037997 0.038826 0.039434 0.039892 0.040271 0.039839 
0.039661 0.038704 0.038836 0.039691 0.040307 0.040564 0.040492 0.039957 0.039240 0.039019 0.039074 0.039030 0.039031 0.038938 0.038989 0.039142 0.039241 0.039639 0.040427 0.040619 
0.040149 0.039750 0.040368 0.041351 0.041956 0.042391 0.042461 0.041876 0.041113 0.040951 0.041200 0.041545 0.041678 0.041152 0.040411 0.039768 0.039283 0.039337 0.040111 0.040620 
0.039758 0.039904 0.040779 0.041520 0.041729 0.042048 0.042353 0.042179 0.041787 0.041858 0.042527 0.043506 0.043922 0.043086 0.041688 0.040413 0.039407 0.038910 0.039279 0.039796 
0.039129 0.039675 0.040476 0.040586 0.039972 0.039768 0.040161 0.040547 0.040669 0.040909 0.041797 0.043170 0.043821 0.043008 0.041595 0.040433 0.039495 0.038696 0.038552 0.038858 
0.038792 0.039238 0.039588 0.039074 0.037818 0.037153 0.037486 0.038150 0.038486 0.038578 0.039253 0.040505 0.041062 0.040356 0.039393 0.038967 0.038776 0.038407 0.038299 0.038522 
0.038440 0.038462 0.038325 0.037545 0.036133 0.035284 0.035475 0.036104 0.036355 0.036186 0.036640 0.037767 0.038202 0.037564 0.036919 0.036941 0.037311 0.037610 0.038005 0.038375 
0.037920 0.037653 0.037399 0.036780 0.035622 0.034843 0.034881 0.035282 0.035284 0.034961 0.035538 0.036938 0.037597 0.037103 0.036364 0.036013 0.036102 0.036645 0.037525 0.038075 
0.037216 0.036815 0.036680 0.036441 0.035851 0.035529 0.035723 0.036040 0.035755 0.035206 0.035827 0.037477 0.038530 0.038414 0.037647 0.036716 0.036000 0.036166 0.037064 0.037575 
0.036275 0.035608 0.035437 0.035495 0.035610 0.036081 0.036948 0.037744 0.037540 0.036786 0.037066 0.038366 0.039292 0.039362 0.038817 0.037840 0.036673 0.036300 0.036771 0.036938 
35.000000 20.000000 20.000000 1.000000
0.036006 0.034960 0.034514 0.034675 0.035442 0.036759 0.038542 0.040274 0.040751 0.040198 0.040008 0.040371 0.040448 0.040152 0.039681 0.038989 0.037944 0.037280 0.037240 0.036987 
0.035689 0.034342 0.033553 0.033577 0.034590 0.036318 0.038781 0.041567 0.043100 0.043089 0.042614 0.042105 0.041300 0.040508 0.039856 0.039245 0.038356 0.037600 0.037319 0.036867 
0.036258 0.034803 0.033749 0.033413 0.034005 0.035310 0.037790 0.041329 0.044044 0.044972 0.044725 0.043909 0.042757 0.041792 0.040874 0.039983 0.039019 0.038222 0.037918 0.037471 
0.037033 0.035569 0.034542 0.033980 0.033876 0.034263 0.036151 0.039773 0.043215 0.045050 0.045379 0.044784 0.043793 0.043040 0.042069 0.040934 0.039928 0.039183 0.038900 0.038379 
0.037427 0.035999 0.035326 0.035012 0.034675 0.034461 0.035532 0.038306 0.041339 0.043367 0.044153 0.043972 0.043424 0.043252 0.042782 0.041939 0.041148 0.040423 0.039918 0.039063 
0.037385 0.036238 0.036188 0.036523 0.036553 0.036265 0.036478 0.037645 0.039264 0.040782 0.041803 0.042019 0.041894 0.042343 0.042745 0.042717 0.042339 0.041476 0.040460 0.039149 
0.036805 0.036152 0.036859 0.037948 0.038500 0.038296 0.037771 0.037360 0.037505 0.038451 0.039702 0.040259 0.040289 0.040890 0.041867 0.042663 0.042803 0.041874 0.040341 0.038552 
0.036235 0.035932 0.037088 0.038628 0.039525 0.039482 0.038736 0.037525 0.036715 0.037134 0.038408 0.039133 0.039104 0.039362 0.040296 0.041491 0.042117 0.041468 0.039888 0.037907 
0.036585 0.036087 0.036924 0.038271 0.039166 0.039342 0.038984 0.037979 0.036925 0.036843 0.037709 0.038240 0.038085 0.038002 0.038723 0.040033 0.041011 0.040915 0.039889 0.038214 
0.037720 0.036704 0.036868 0.037775 0.038512 0.038798 0.038829 0.038342 0.037499 0.037166 0.037524 0.037695 0.037542 0.037512 0.038211 0.039442 0.040418 0.040729 0.040440 0.039337 
0.039160 0.037931 0.037807 0.038543 0.039185 0.039435 0.039466 0.039110 0.038433 0.038115 0.038205 0.038167 0.038120 0.038219 0.038773 0.039589 0.040207 0.040668 0.041015 0.040566 
0.040412 0.039490 0.039619 0.040453 0.041077 0.041346 0.041278 0.040749 0.040045 0.039809 0.039860 0.039837 0.039836 0.039740 0.039779 0.039924 0.040036 0.040434 0.041181 0.041342 
0.040908 0.040539 0.041134 0.042091 0.042701 0.043124 0.043188 0.042629 0.041900 0.041734 0.041984 0.042334 0.042457 0.041944 0.041206 0.040559 0.040083 0.040137 0.040871 0.041349 
0.040540 0.040705 0.041549 0.042272 0.042494 0.042799 0.043085 0.042924 0.042557 0.042633 0.043295 0.044249 0.044643 0.043832 0.042460 0.041195 0.040203 0.039721 0.040064 0.040554 
0.039923 0.040460 0.041222 0.041334 0.040761 0.040563 0.040933 0.041305 0.041433 0.041686 0.042568 0.043898 0.044519 0.043728 0.042340 0.041179 0.040247 0.039483 0.039350 0.039647 
0.039564 0.039994 0.040319 0.039814 0.038606 0.037957 0.038266 0.038903 0.039237 0.039360 0.040047 0.041273 0.041817 0.041136 0.040181 0.039723 0.039503 0.039154 0.039066 0.039291 
0.039190 0.039213 0.039068 0.038291 0.036916 0.036080 0.036250 0.036850 0.037098 0.036972 0.037451 0.038561 0.039003 0.038399 0.037751 0.037728 0.038055 0.038348 0.038746 0.039113 
0.038656 0.038395 0.038130 0.037501 0.036369 0.035608 0.035641 0.036026 0.036029 0.035746 0.036328 0.037691 0.038354 0.037896 0.037171 0.036807 0.036877 0.037401 0.038252 0.038789 
0.037938 0.037537 0.037378 0.037121 0.036550 0.036245 0.036448 0.036765 0.036503 0.036001 0.036613 0.038206 0.039236 0.039130 0.038378 0.037465 0.036777 0.036934 0.037786 0.038275 
0.036988 0.036323 0.036129 0.036174 0.036301 0.036785 0.037659 0.038453 0.038286 0.037595 0.037874 0.039120 0.040016 0.040075 0.039522 0.038550 0.037423 0.037054 0.037485 0.037632 
36.000000 20.000000 20.000000 1.000000
0.036740 0.035704 0.035246 0.035400 0.036164 0.037486 0.039274 0.040996 0.041509 0.041018 0.040839 0.041175 0.041247 0.040948 0.040455 0.039736 0.038704 0.038044 0.037979 0.037708 
0.036422 0.035086 0.034294 0.034317 0.035312 0.037041 0.039510 0.042274 0.043831 0.043880 0.043433 0.042926 0.042139 0.041350 0.040678 0.040027 0.039128 0.038373 0.038069 0.037594 
0.036972 0.035518 0.034468 0.034139 0.034723 0.036052 0.038551 0.042058 0.044769 0.045738 0.045525 0.044724 0.043591 0.042617 0.041689 0.040777 0.039806 0.039009 0.038675 0.038191 
0.037743 0.036275 0.035241 0.034687 0.034601 0.035049 0.036975 0.040554 0.043960 0.045807 0.046161 0.045583 0.044609 0.043838 0.042873 0.041748 0.040739 0.039986 0.039659 0.039094 
0.038156 0.036731 0.036040 0.035721 0.035407 0.035257 0.036365 0.039104 0.042106 0.044136 0.044940 0.044779 0.044249 0.044048 0.043580 0.042759 0.041961 0.041221 0.040672 0.039777 
0.038126 0.036983 0.036910 0.037227 0.037264 0.037010 0.037250 0.038421 0.040047 0.041577 0.042605 0.042842 0.042740 0.043154 0.043536 0.043512 0.043125 0.042261 0.041220 0.039875 
0.037576 0.036914 0.037583 0.038645 0.039191 0.039004 0.038507 0.038137 0.038316 0.039262 0.040489 0.041057 0.041124 0.041709 0.042658 0.043433 0.043558 0.042643 0.041113 0.039312 
0.037042 0.036714 0.037819 0.039322 0.040211 0.040179 0.039452 0.038293 0.037529 0.037942 0.039167 0.039884 0.039894 0.040173 0.041102 0.042274 0.042879 0.042242 0.040677 0.038706 
0.037384 0.036871 0.037677 0.039002 0.039897 0.040080 0.039710 0.038722 0.037707 0.037633 0.038460 0.038980 0.038858 0.038819 0.039553 0.040844 0.041798 0.041699 0.040672 0.039002 
0.038501 0.037500 0.037665 0.038564 0.039307 0.039600 0.039605 0.039100 0.038273 0.037952 0.038292 0.038466 0.038333 0.038329 0.039029 0.040239 0.041203 0.041513 0.041206 0.040096 
0.039931 0.038737 0.038623 0.039346 0.039991 0.040255 0.040276 0.039903 0.039233 0.038913 0.038993 0.038968 0.038924 0.039024 0.039566 0.040369 0.040995 0.041458 0.041775 0.041309 
0.041179 0.040291 0.040417 0.041231 0.041862 0.042143 0.042078 0.041556 0.040864 0.040615 0.040662 0.040657 0.040654 0.040557 0.040585 0.040722 0.040846 0.041243 0.041950 0.042082 
0.041683 0.041342 0.041915 0.042848 0.043462 0.043875 0.043933 0.043399 0.042700 0.042532 0.042784 0.043136 0.043251 0.042749 0.042015 0.041366 0.040898 0.040951 0.041646 0.042095 
0.041337 0.041518 0.042334 0.043041 0.043274 0.043565 0.043834 0.043685 0.043342 0.043423 0.044078 0.045007 0.045381 0.044593 0.043246 0.041992 0.041014 0.040545 0.040864 0.041329 
0.040732 0.041258 0.041986 0.042098 0.041563 0.041370 0.041719 0.042078 0.042212 0.042478 0.043353 0.044643 0.045236 0.044466 0.043102 0.041943 0.041016 0.040283 0.040161 0.040451 
0.040350 0.040766 0.041066 0.040571 0.039409 0.038773 0.039060 0.039672 0.040004 0.040156 0.040856 0.042056 0.042588 0.041930 0.040983 0.040494 0.040249 0.039917 0.039847 0.040075 
0.039954 0.039978 0.039826 0.039052 0.037712 0.036889 0.037039 0.037612 0.037858 0.037772 0.038274 0.039369 0.039817 0.039244 0.038596 0.038529 0.038815 0.039103 0.039502 0.039867 
0.039405 0.039151 0.038875 0.038237 0.037131 0.036388 0.036416 0.036784 0.036791 0.036546 0.037133 0.038462 0.039127 0.038703 0.037991 0.037614 0.037666 0.038171 0.038995 0.039519 
0.038675 0.038273 0.038091 0.037817 0.037264 0.036976 0.037187 0.037505 0.037266 0.036810 0.037414 0.038953 0.039960 0.039864 0.039126 0.038231 0.037566 0.037714 0.038524 0.038991 
0.037715 0.037052 0.036836 0.036868 0.037007 0.037504 0.038385 0.039178 0.039047 0.038416 0.038695 0.039891 0.040758 0.040806 0.040245 0.039278 0.038186 0.037821 0.038215 0.038342 
37.000000 20.000000 20.000000 1.000000
0.037488 0.036461 0.035991 0.036138 0.036899 0.038227 0.040019 0.041734 0.042281 0.041850 0.041683 0.041996 0.042062 0.041758 0.041245 0.040501 0.039478 0.038822 0.038733 0.038445 
0.037168 0.035842 0.035049 0.035070 0.036049 0.037780 0.040252 0.042999 0.044579 0.044684 0.044267 0.043763 0.042993 0.042205 0.041513 0.040825 0.039916 0.039160 0.038833 0.038336 
0.037700 0.036248 0.035201 0.034878 0.035457 0.036810 0.039327 0.042803 0.045511 0.046520 0.046340 0.045555 0.044439 0.043457 0.042518 0.041588 0.040608 0.039811 0.039447 0.038927 
0.038468 0.036996 0.035957 0.035410 0.035343 0.035849 0.037810 0.041349 0.044722 0.046579 0.046959 0.046399 0.045442 0.044654 0.043692 0.042578 0.041564 0.040802 0.040433 0.039824 
0.038899 0.037477 0.036769 0.036444 0.036154 0.036066 0.037208 0.039917 0.042889 0.044921 0.045742 0.045601 0.045088 0.044861 0.044395 0.043593 0.042789 0.042034 0.041441 0.040509 
0.038881 0.037743 0.037645 0.037946 0.037990 0.037769 0.038037 0.039213 0.040846 0.042386 0.043422 0.043679 0.043600 0.043982 0.044345 0.044322 0.043927 0.043061 0.041994 0.040618 
0.038361 0.037691 0.038322 0.039356 0.039898 0.039727 0.039259 0.038929 0.039141 0.040088 0.041293 0.041871 0.041971 0.042542 0.043465 0.044219 0.044330 0.043427 0.041900 0.040088 
0.037862 0.037511 0.038565 0.040032 0.040913 0.040892 0.040185 0.039075 0.038356 0.038764 0.039944 0.040653 0.040699 0.040999 0.041922 0.043074 0.043658 0.043032 0.041480 0.039518 
0.038197 0.037671 0.038447 0.039749 0.040644 0.040833 0.040454 0.039483 0.038505 0.038437 0.039228 0.039739 0.039649 0.039651 0.040397 0.041669 0.042599 0.042498 0.041470 0.039806 
0.039297 0.038312 0.038477 0.039368 0.040115 0.040415 0.040397 0.039876 0.039064 0.038753 0.039075 0.039254 0.039139 0.039162 0.039862 0.041053 0.042005 0.042312 0.041987 0.040872 
0.040719 0.039558 0.039452 0.040163 0.040812 0.041089 0.041100 0.040713 0.040048 0.039726 0.039797 0.039784 0.039743 0.039846 0.040377 0.041167 0.041799 0.042263 0.042552 0.042069 
0.041961 0.041106 0.041230 0.042026 0.042662 0.042954 0.042891 0.042376 0.041696 0.041437 0.041480 0.041491 0.041487 0.041388 0.041406 0.041536 0.041671 0.042066 0.042735 0.042840 
0.042474 0.042159 0.042713 0.043623 0.044239 0.044644 0.044697 0.044185 0.043516 0.043346 0.043598 0.043953 0.044061 0.043569 0.042839 0.042188 0.041728 0.041780 0.042438 0.042859 
0.042149 0.042345 0.043133 0.043824 0.044068 0.044347 0.044600 0.044462 0.044142 0.044228 0.044877 0.045782 0.046137 0.045370 0.044047 0.042804 0.041838 0.041382 0.041679 0.042121 
0.041554 0.042070 0.042766 0.042878 0.042379 0.042192 0.042520 0.042866 0.043006 0.043285 0.044153 0.045405 0.045972 0.045221 0.043881 0.042723 0.041801 0.041098 0.040985 0.041268 
0.041151 0.041553 0.041831 0.041344 0.040226 0.039604 0.039869 0.040457 0.040789 0.040968 0.041678 0.042854 0.043375 0.042739 0.041799 0.041282 0.041012 0.040697 0.040644 0.040874 
0.040733 0.040757 0.040598 0.039827 0.038522 0.037712 0.037843 0.038390 0.038635 0.038588 0.039111 0.040191 0.040645 0.040102 0.039452 0.039346 0.039592 0.039874 0.040273 0.040636 
0.040170 0.039920 0.039634 0.038988 0.037907 0.037180 0.037204 0.037557 0.037568 0.037360 0.037953 0.039250 0.039916 0.039523 0.038824 0.038435 0.038470 0.038956 0.039753 0.040266 
0.039425 0.039023 0.038820 0.038530 0.037994 0.037723 0.037942 0.038260 0.038045 0.037633 0.038230 0.039718 0.040702 0.040616 0.039891 0.039011 0.038369 0.038507 0.039276 0.039724 
0.038457 0.037796 0.037559 0.037579 0.037728 0.038237 0.039126 0.039919 0.039825 0.039251 0.039530 0.040679 0.041516 0.041554 0.040985 0.040024 0.038965 0.038602 0.038961 0.039068 
38.000000 20.000000 20.000000 1.000000
0.038251 0.037231 0.036751 0.036891 0.037649 0.038982 0.040779 0.042488 0.043069 0.042695 0.042542 0.042832 0.042892 0.042583 0.042049 0.041282 0.040268 0.039616 0.039502 0.039197 
0.037929 0.036612 0.035817 0.035835 0.036800 0.038534 0.041011 0.043741 0.045343 0.045504 0.045116 0.044616 0.043861 0.043074 0.042362 0.041639 0.040719 0.039962 0.039613 0.039093 
0.038444 0.036993 0.035949 0.035632 0.036207 0.037583 0.040118 0.043565 0.046270 0.047318 0.047171 0.046401 0.045303 0.044314 0.043364 0.042415 0.041427 0.040627 0.040234 0.039679 
0.039208 0.037732 0.036688 0.036148 0.036100 0.036662 0.038656 0.042159 0.045500 0.047369 0.047773 0.047232 0.046290 0.045488 0.044529 0.043423 0.042405 0.041632 0.041221 0.040571 
0.039655 0.038236 0.037512 0.037184 0.036917 0.036887 0.038063 0.040744 0.043688 0.045722 0.046561 0.046440 0.045943 0.045692 0.045227 0.044441 0.043631 0.042861 0.042226 0.041257 
0.039652 0.038517 0.038396 0.038681 0.038731 0.038544 0.038840 0.040022 0.041662 0.043211 0.044255 0.044532 0.044473 0.044826 0.045170 0.045147 0.044744 0.043875 0.042783 0.041379 
0.039161 0.038481 0.039077 0.040083 0.040620 0.040467 0.040027 0.039736 0.039979 0.040928 0.042114 0.042701 0.042833 0.043391 0.044288 0.045023 0.045120 0.044228 0.042701 0.040880 
